2.061500000000000909e+01,4.425499999999999545e+00
2.053699999999998838e+01,4.287900000000000489e+00
2.041300000000001091e+01,4.155599999999999739e+00
2.028399999999999181e+01,4.045699999999999186e+00
2.023900000000001143e+01,3.941800000000000637e+00
2.010199999999999676e+01,3.826300000000000701e+00
2.139999999999999858e+01,5.443649999999999878e+00
2.127000000000000313e+01,5.313660000000000494e+00
2.188299999999999201e+01,6.186289999999999623e+00
2.182699999999999818e+01,6.064499999999999780e+00
2.164700000000000202e+01,5.808180000000000121e+00
2.152000000000000313e+01,5.663760000000000794e+00
2.153199999999999292e+01,5.594820000000000348e+00
1.705299999999999727e+01,1.058500000000000885e+00
1.691099999999999071e+01,9.572000000000002728e-01
1.672400000000000020e+01,8.174000000000006816e-01
1.654000000000000981e+01,6.979999999999989546e-01
1.643399999999999039e+01,6.153999999999996140e-01
1.626900000000000546e+01,5.437999999999988399e-01
1.648299999999999343e+01,6.353000000000008640e-01
1.616500000000000981e+01,4.526000000000010570e-01
1.653599999999999071e+01,6.231999999999999762e-01
1.594400000000000617e+01,3.233000000000004204e-01
1.579000000000000981e+01,2.302999999999997272e-01
1.552000000000000490e+01,1.000000000000000056e-01
1.560399999999999565e+01,1.254999999999995564e-01
-7.454999999999995630e+00,8.191869999999999763e+00
-7.411999999999989264e+00,8.201209999999999667e+00
-7.561999999999988731e+00,8.172129999999999228e+00
-7.490000000000009095e+00,8.146359999999999602e+00
-7.559999999999990727e+00,8.156800000000000495e+00
-7.661999999999989264e+00,8.108830000000001093e+00
-7.639000000000010004e+00,8.127840000000000842e+00
-7.824000000000000732e+00,8.063549999999999329e+00
-7.756999999999993456e+00,8.106659999999999755e+00
-7.796000000000003816e+00,8.088339999999998753e+00
-7.918000000000006366e+00,8.043559999999999377e+00
-8.029999999999995808e+00,7.990089999999999471e+00
-7.994000000000005102e+00,8.025749999999998607e+00
-8.129999999999995453e+00,7.986270000000000202e+00
-8.059999999999991616e+00,7.984650000000000247e+00
-8.145000000000004903e+00,7.970489999999999853e+00
-8.259999999999990905e+00,7.920820000000000860e+00
-8.494000000000005102e+00,7.866690000000000182e+00
-8.406999999999992923e+00,7.862499999999999822e+00
-8.258999999999991459e+00,7.935660000000000380e+00
-8.455999999999994188e+00,7.864839999999999165e+00
-8.410999999999990706e+00,7.870239999999999903e+00
-8.529999999999995808e+00,7.832139999999999880e+00
-8.486999999999989441e+00,7.853879999999999306e+00
-8.601999999999998536e+00,7.840189999999999770e+00
-8.589000000000009294e+00,7.812779999999999170e+00
-8.682999999999992724e+00,7.782149999999999679e+00
-8.739000000000009649e+00,7.773579999999999934e+00
-8.694000000000006168e+00,7.792469999999999786e+00
-8.825999999999998735e+00,7.743649999999999700e+00
-8.953999999999997073e+00,7.727140000000000342e+00
-8.873000000000001108e+00,7.704530000000000101e+00
-8.938000000000011269e+00,7.710700000000000109e+00
-5.906999999999993811e+00,8.562400000000000233e+00
-5.785999999999989818e+00,8.621489999999999654e+00
-5.946000000000003283e+00,8.557719999999999771e+00
-5.923000000000001819e+00,8.580540000000000944e+00
-6.027999999999996916e+00,8.473929999999999296e+00
-6.055999999999994721e+00,8.546490000000000364e+00
-6.115000000000009095e+00,8.551590000000000913e+00
-6.201999999999998181e+00,8.515579999999999927e+00
-6.301999999999997826e+00,8.485020000000000451e+00
-6.339000000000010182e+00,8.405559999999999476e+00
-6.215000000000008740e+00,8.517579999999998819e+00
-6.392000000000007454e+00,8.473710000000000520e+00
-6.517000000000007454e+00,8.430310000000000414e+00
-6.475999999999999091e+00,8.448520000000000252e+00
-6.499000000000000554e+00,8.445879999999998944e+00
-6.608999999999991992e+00,8.419190000000000396e+00
-6.724999999999999645e+00,8.372040000000000148e+00
-6.705999999999994188e+00,8.394580000000001263e+00
-6.782999999999992369e+00,8.363870000000000360e+00
-6.796000000000003816e+00,8.372370000000000090e+00
-6.904999999999995808e+00,8.332010000000000360e+00
-6.888000000000010559e+00,8.347530000000000783e+00
-7.050999999999999268e+00,8.334999999999999076e+00
-6.990000000000009095e+00,8.320789999999998798e+00
-7.120000000000004547e+00,8.250429999999999708e+00
-7.099000000000001087e+00,8.294589999999999463e+00
-7.250999999999999446e+00,8.266849999999999810e+00
-7.200999999999998735e+00,8.256159999999999499e+00
-7.341000000000008185e+00,8.223420000000000840e+00
-7.293000000000006366e+00,8.236819999999999808e+00
-4.125000000000000000e+00,8.893979999999999109e+00
-4.185999999999990173e+00,8.933160000000000878e+00
-4.259999999999990905e+00,8.889490000000000336e+00
-4.221000000000003638e+00,8.897549999999998960e+00
-4.310999999999990173e+00,8.876480000000000814e+00
-4.389000000000010004e+00,8.863980000000001525e+00
-4.432999999999992724e+00,8.855369999999998853e+00
-4.538000000000010914e+00,8.830470000000000041e+00
-4.536999999999989264e+00,8.818559999999999732e+00
-4.584999999999991083e+00,8.834939999999999571e+00
-4.774000000000000909e+00,8.800940000000000651e+00
-4.703999999999996184e+00,8.809369999999999479e+00
-4.855999999999994543e+00,8.771170000000001465e+00
-4.875000000000000000e+00,8.785519999999999996e+00
-5.288000000000010914e+00,8.719540000000000290e+00
-5.358999999999991992e+00,8.694779999999999731e+00
-5.385999999999990351e+00,8.695150000000001711e+00
-5.506999999999993456e+00,8.629310000000000258e+00
-5.497000000000002551e+00,8.678889999999999105e+00
-5.573000000000002174e+00,8.637449999999999406e+00
-5.608999999999991992e+00,8.662309999999999732e+00
-5.689000000000009827e+00,8.626360000000000028e+00
-2.415000000000008917e+00,9.101089999999999236e+00
-2.349000000000001087e+00,9.072039999999999438e+00
-2.643000000000006455e+00,9.060499999999999332e+00
-2.728999999999996540e+00,9.021770000000000067e+00
-2.691000000000008274e+00,9.040760000000000574e+00
-2.703999999999996184e+00,9.056649999999999423e+00
-2.783999999999991815e+00,9.035999999999999588e+00
-2.794000000000005368e+00,9.039529999999999177e+00
-2.901999999999998359e+00,9.011840000000001183e+00
-3.049999999999999822e+00,9.007210000000000605e+00
-3.047000000000002817e+00,9.019169999999999021e+00
-3.230999999999994543e+00,8.974889999999998480e+00
-3.309999999999990727e+00,8.989129999999999399e+00
-3.249000000000000998e+00,9.008590000000001652e+00
-3.363000000000011092e+00,8.982620000000000715e+00
-3.290000000000008917e+00,9.004239999999999355e+00
-3.474000000000001087e+00,8.978440000000000865e+00
-3.532999999999992813e+00,8.978579999999999117e+00
-3.641000000000008008e+00,8.935649999999998983e+00
-3.590000000000009184e+00,8.927850000000001174e+00
-3.684999999999990727e+00,8.961529999999999774e+00
-3.799000000000000821e+00,8.924170000000000158e+00
-3.805999999999994721e+00,8.937739999999999796e+00
-3.883999999999991903e+00,8.922890000000000654e+00
-3.984999999999990994e+00,8.923759999999999692e+00
-3.939000000000009827e+00,8.927879999999998262e+00
-4.050999999999999268e+00,8.908400000000000318e+00
-3.988000000000011092e+00,8.920539999999999026e+00
-4.599999999999909162e-01,9.124799999999998690e+00
-4.720000000000027507e-01,9.107849999999999113e+00
-5.849999999999908606e-01,9.106819999999999027e+00
-5.440000000000054792e-01,9.107480000000000686e+00
-6.450000000000045697e-01,9.109629999999999228e+00
-7.440000000000054348e-01,9.146100000000000563e+00
-7.190000000000054126e-01,9.111529999999998353e+00
-8.170000000000072760e-01,9.111509999999999110e+00
-9.400000000000090505e-01,9.103500000000000369e+00
-9.319999999999936113e-01,9.110099999999999199e+00
-1.059999999999990949e+00,9.088089999999999336e+00
-1.068000000000006278e+00,9.110900000000000887e+00
-1.193000000000006278e+00,9.103300000000000836e+00
-1.168000000000006366e+00,9.114650000000001029e+00
-1.317000000000007276e+00,9.105560000000000542e+00
-1.270000000000004459e+00,9.114009999999998612e+00
-1.374000000000000998e+00,9.105050000000000310e+00
-1.388000000000011003e+00,9.117279999999999163e+00
-1.785999999999990040e+00,9.010720000000000951e+00
-1.815000000000009051e+00,9.102840000000000487e+00
-1.871000000000003549e+00,9.084389999999999077e+00
-1.853999999999996318e+00,9.119089999999999918e+00
-1.931999999999993722e+00,9.095639999999999503e+00
-2.067000000000007276e+00,9.099349999999999383e+00
-2.025999999999998913e+00,9.086789999999998813e+00
1.321000000000003727e+00,8.987420000000000186e+00
1.179999999999995497e+00,9.000200000000001310e+00
1.338000000000010958e+00,8.975559999999999761e+00
1.218000000000006411e+00,8.994659999999999656e+00
1.024000000000000909e+00,9.000200000000001310e+00
1.090000000000009184e+00,8.996529999999999916e+00
1.042000000000007365e+00,9.005570000000000519e+00
9.279999999999972715e-01,8.995870000000000033e+00
8.940000000000054570e-01,9.023759999999999337e+00
7.829999999999927018e-01,9.023759999999999337e+00
7.940000000000054792e-01,9.028569999999998430e+00
6.210000000000036602e-01,9.071119999999998740e+00
6.789999999999963842e-01,9.048709999999999809e+00
5.329999999999927018e-01,9.029769999999999186e+00
5.769999999999981810e-01,9.053129999999999455e+00
4.880000000000109250e-01,9.062850000000000961e+00
3.809999999999945652e-01,9.074600000000000222e+00
3.960000000000036269e-01,9.068830000000000169e+00
2.970000000000027063e-01,9.072499999999999787e+00
1.400000000000090894e-01,9.088239999999998986e+00
1.470000000000027396e-01,9.079539999999999722e+00
5.699999999999363215e-02,9.086809999999999832e+00
-5.799999999999272404e-02,9.089480000000000004e+00
1.099999999998999521e-02,9.090909999999999158e+00
-1.279999999999972826e-01,9.094530000000000669e+00
-2.089999999999918034e-01,9.098140000000000782e+00
-2.999999999999999889e-01,9.091440000000000410e+00
-2.170000000000072704e-01,9.094319999999999737e+00
-3.259999999999990683e-01,9.101380000000000692e+00
3.431999999999993722e+00,8.654880000000000351e+00
3.338000000000010736e+00,8.678739999999999455e+00
3.244000000000005546e+00,8.719460000000001543e+00
3.225000000000000089e+00,8.645789999999999864e+00
3.188000000000010825e+00,8.710869999999999891e+00
3.089000000000010182e+00,8.712440000000000850e+00
3.073000000000001730e+00,8.719339999999998980e+00
2.969000000000005635e+00,8.746399999999999508e+00
2.867000000000007098e+00,8.775529999999999831e+00
2.944000000000005279e+00,8.743999999999999773e+00
2.853999999999996540e+00,8.766000000000000014e+00
2.727999999999997094e+00,8.789289999999999381e+00
2.552999999999997272e+00,8.818659999999999499e+00
2.621000000000003549e+00,8.801009999999999778e+00
2.526999999999998359e+00,8.818379999999999441e+00
2.396000000000003460e+00,8.817029999999999035e+00
2.408999999999991815e+00,8.839920000000001110e+00
2.245000000000004547e+00,8.843719999999999359e+00
2.242000000000007098e+00,8.862739999999998730e+00
2.088000000000010736e+00,8.876300000000000523e+00
2.046000000000003816e+00,8.900420000000000442e+00
1.922000000000002817e+00,8.950720000000000454e+00
1.913000000000010914e+00,8.909620000000000317e+00
1.774999999999999911e+00,8.936939999999999884e+00
5.049000000000001265e+00,8.303160000000000096e+00
5.072000000000002728e+00,8.255509999999999238e+00
4.649000000000000909e+00,8.371999999999999886e+00
4.556999999999993278e+00,8.321290000000001186e+00
4.588000000000010736e+00,8.387669999999999959e+00
4.468000000000006189e+00,8.427299999999998903e+00
4.464000000000010182e+00,8.422869999999999635e+00
4.359999999999990550e+00,8.459500000000000242e+00
4.266000000000008008e+00,8.482279999999999376e+00
4.351999999999998536e+00,8.448999999999999844e+00
4.210999999999989640e+00,8.478839999999999932e+00
4.109999999999990550e+00,8.496169999999999334e+00
4.001999999999998003e+00,8.558490000000000819e+00
4.075000000000000178e+00,8.516750000000000043e+00
3.953999999999996184e+00,8.543099999999999028e+00
3.879999999999995453e+00,8.568039999999999878e+00
3.817000000000007276e+00,8.510740000000000194e+00
3.822000000000002728e+00,8.564899999999999736e+00
3.939000000000009827e+00,8.543949999999998823e+00
3.731999999999993545e+00,8.616490000000000649e+00
3.740000000000009095e+00,8.583549999999998903e+00
3.647000000000002906e+00,8.609719999999999374e+00
3.484999999999990994e+00,8.649789999999999424e+00
3.552999999999997272e+00,8.625589999999998980e+00
6.770000000000004903e+00,7.741110000000000824e+00
6.749000000000000554e+00,7.706229999999999691e+00
6.650000000000000355e+00,7.746760000000000090e+00
6.476999999999998536e+00,7.815250000000000696e+00
6.551999999999997826e+00,7.783100000000000129e+00
6.460999999999989640e+00,7.811069999999999069e+00
6.382999999999992902e+00,7.844929999999999737e+00
6.260999999999990351e+00,7.880029999999999646e+00
6.296000000000003816e+00,7.874109999999999943e+00
6.126999999999998003e+00,7.915720000000000312e+00
6.138000000000010559e+00,7.920269999999999477e+00
6.053999999999996717e+00,7.958289999999999864e+00
6.004999999999995453e+00,7.970220000000000304e+00
5.881999999999993456e+00,8.009699999999998710e+00
5.520000000000004903e+00,8.124100000000000321e+00
5.581999999999993634e+00,8.116330000000001377e+00
5.738000000000011092e+00,8.052949999999999164e+00
5.534999999999991260e+00,8.141450000000000742e+00
5.594000000000005635e+00,8.097039999999999793e+00
5.499000000000000554e+00,8.172140000000000626e+00
5.521000000000003460e+00,8.120400000000000063e+00
5.397000000000002906e+00,8.155750000000001165e+00
5.283999999999991815e+00,8.210480000000000445e+00
5.300999999999999268e+00,8.190690000000000026e+00
5.167000000000006921e+00,8.257380000000001274e+00
5.171000000000003816e+00,8.229319999999999524e+00
8.160999999999990706e+00,7.140330000000000510e+00
8.082999999999993079e+00,7.189759999999999707e+00
8.088000000000011624e+00,7.174750000000000405e+00
7.959999999999991083e+00,7.235240000000000116e+00
7.983999999999991992e+00,7.220480000000000231e+00
7.896000000000003460e+00,7.256170000000000009e+00
7.797000000000002373e+00,7.300029999999999575e+00
7.701999999999998181e+00,7.358450000000000379e+00
7.622000000000002551e+00,7.385599999999999277e+00
7.707999999999993079e+00,7.342000000000000526e+00
7.601999999999998536e+00,7.380549999999999500e+00
7.510999999999990351e+00,7.417579999999999174e+00
7.364000000000009649e+00,7.491769999999999818e+00
7.306999999999993278e+00,7.499070000000000569e+00
7.167000000000006921e+00,7.549500000000000099e+00
7.106999999999993989e+00,7.584059999999999135e+00
7.047000000000002373e+00,7.593609999999999971e+00
6.990000000000009095e+00,7.629959999999999631e+00
6.876999999999998003e+00,7.675660000000000593e+00
6.852999999999997094e+00,7.676609999999999268e+00
1.002899999999999636e+01,6.227679999999999438e+00
1.008599999999998964e+01,6.158610000000000362e+00
1.004300000000000637e+01,6.202700000000000102e+00
9.815000000000008384e+00,6.312529999999999752e+00
9.650000000000000355e+00,6.412420000000000009e+00
9.532999999999992369e+00,6.468140000000000001e+00
9.492000000000007987e+00,6.521700000000000053e+00
9.443000000000006722e+00,6.514770000000000394e+00
9.297000000000002373e+00,6.595299999999999940e+00
9.190000000000008384e+00,6.640269999999999229e+00
9.147000000000002018e+00,6.674529999999999852e+00
9.057999999999992724e+00,6.729380000000000805e+00
9.014000000000010004e+00,6.742239999999999789e+00
8.924000000000001265e+00,6.790850000000000719e+00
8.907999999999992369e+00,6.792849999999999611e+00
8.817000000000007276e+00,6.867499999999999716e+00
8.770000000000004903e+00,6.857280000000000264e+00
8.676999999999997826e+00,6.927670000000000883e+00
8.630999999999994898e+00,6.922050000000000480e+00
1.155599999999999383e+01,5.262040000000000717e+00
1.156600000000000783e+01,5.243349999999999511e+00
1.145699999999999363e+01,5.321389999999999176e+00
1.133299999999999308e+01,5.318099999999999383e+00
1.137000000000000455e+01,5.374190000000000467e+00
1.124500000000000455e+01,5.450590000000000046e+00
1.122300000000000253e+01,5.487840000000000273e+00
1.109300000000000708e+01,5.558349999999999902e+00
1.102000000000000490e+01,5.601529999999999454e+00
1.089800000000000146e+01,5.621299999999999741e+00
1.091300000000001091e+01,5.671349999999999447e+00
1.084999999999999964e+01,5.731910000000000949e+00
1.080599999999999383e+01,5.736259999999999692e+00
1.075399999999999601e+01,5.815009999999999124e+00
1.069600000000000328e+01,5.804909999999999570e+00
1.050299999999999656e+01,5.855209999999999582e+00
1.060099999999999909e+01,5.867849999999999788e+00
1.063900000000001000e+01,5.790139999999999176e+00
1.055299999999999727e+01,5.891809999999999548e+00
1.047000000000000419e+01,5.951179999999999026e+00
1.046300000000001162e+01,5.938049999999999606e+00
1.060899999999999110e+01,5.787290000000000489e+00
1.059200000000000763e+01,5.748079999999999856e+00
1.038099999999999490e+01,6.001430000000000931e+00
1.032999999999999474e+01,6.016560000000000130e+00
1.028499999999999126e+01,6.054499999999999993e+00
1.020999999999999019e+01,6.099120000000000985e+00
1.297100000000000364e+01,4.207800000000000651e+00
1.240899999999999181e+01,4.652899999999999814e+00
1.234900000000000020e+01,4.684999999999999609e+00
1.224200000000000799e+01,4.769899999999999807e+00
1.217500000000000071e+01,4.834000000000000519e+00
1.209300000000000708e+01,4.865499999999999936e+00
1.197799999999999798e+01,4.951300000000000701e+00
1.197499999999999964e+01,4.963599999999999568e+00
1.191099999999999071e+01,5.051390000000000491e+00
1.187200000000000344e+01,5.033419999999999561e+00
1.178099999999999525e+01,5.114839999999999165e+00
1.176900000000000546e+01,5.105269999999999975e+00
1.167799999999999727e+01,5.188460000000000960e+00
1.165899999999999181e+01,5.174819999999999531e+00
1.428900000000001036e+01,3.041899999999999604e+00
1.417899999999999672e+01,3.147100000000000453e+00
1.410499999999999510e+01,3.228299999999999947e+00
1.400399999999999601e+01,3.327299999999999702e+00
1.391600000000000747e+01,3.394899999999999807e+00
1.381199999999998873e+01,3.491899999999999782e+00
1.372200000000000308e+01,3.561300000000000132e+00
1.361900000000000510e+01,3.654300000000000548e+00
1.346300000000001162e+01,3.779399999999999871e+00
1.334700000000000308e+01,3.881600000000000161e+00
1.327799999999999692e+01,3.952200000000000379e+00
1.319500000000000384e+01,4.033199999999999008e+00
1.307799999999999763e+01,4.115800000000000125e+00
1.552599999999999980e+01,1.784399999999999320e+00
1.542699999999999783e+01,1.877899999999999681e+00
1.531300000000001127e+01,2.018199999999998884e+00
1.526800000000000601e+01,2.097300000000001496e+00
1.516300000000001091e+01,2.144599999999999618e+00
1.508299999999999308e+01,2.267100000000000559e+00
1.497100000000000364e+01,2.381499999999999950e+00
1.485999999999999055e+01,2.483100000000000307e+00
1.472100000000000364e+01,2.632599999999999163e+00
1.457999999999999474e+01,2.728600000000000136e+00
1.455899999999999217e+01,2.796299999999999564e+00
1.444100000000000783e+01,2.886700000000000266e+00
1.439800000000000146e+01,2.973900000000000432e+00
1.661900000000000688e+01,4.765999999999991354e-01
1.654400000000000404e+01,5.893000000000000460e-01
1.643900000000001071e+01,6.971000000000003860e-01
1.639700000000000202e+01,8.112999999999999101e-01
1.629600000000000293e+01,8.742999999999995220e-01
1.622899999999999565e+01,9.681000000000011818e-01
1.613599999999998857e+01,1.085699999999999887e+00
1.602400000000000091e+01,1.214699999999999225e+00
1.590199999999999747e+01,1.372999999999998888e+00
1.579800000000000182e+01,1.454599999999999227e+00
1.572300000000000253e+01,1.554099999999999593e+00
1.563599999999999035e+01,1.675200000000000911e+00
2.334999999999991083e+00,1.069810999999999979e+01
2.323000000000001730e+00,1.076170999999999900e+01
2.427999999999997272e+00,1.076027000000000022e+01
2.403999999999996362e+00,1.084159999999999968e+01
2.535999999999989818e+00,1.073311999999999955e+01
2.405999999999994365e+00,1.080647999999999875e+01
2.533999999999991815e+00,1.063661000000000101e+01
2.477999999999997094e+00,1.062997999999999976e+01
2.444000000000005279e+00,1.074894000000000105e+01
2.494000000000005546e+00,1.063590999999999909e+01
2.449000000000000732e+00,1.076343999999999923e+01
2.449000000000000732e+00,1.076989999999999981e+01
2.463000000000010736e+00,1.065210999999999864e+01
2.461999999999989086e+00,1.054774000000000100e+01
2.429999999999995275e+00,1.053467999999999982e+01
2.385999999999989907e+00,1.050526999999999944e+01
2.316000000000008274e+00,1.052041000000000004e+01
2.303999999999996273e+00,1.050201000000000029e+01
2.264000000000010004e+00,1.058033000000000001e+01
-5.354999999999995097e+00,8.543139999999999290e+00
-5.367000000000007098e+00,8.623580000000000467e+00
-5.328999999999996184e+00,8.653710000000000235e+00
-5.344000000000005635e+00,8.618289999999998230e+00
-5.311999999999988731e+00,8.656819999999999737e+00
-5.314000000000009827e+00,8.680879999999998375e+00
-3.589000000000010182e+00,9.166419999999998680e+00
-3.743000000000006544e+00,9.111010000000000275e+00
-3.845000000000004636e+00,9.063909999999999911e+00
-3.916000000000008363e+00,9.074510000000000076e+00
-5.350999999999999091e+00,8.741609999999999658e+00
-3.499000000000000998e+00,9.182599999999998985e+00
-4.136999999999988908e+00,9.032730000000000814e+00
-3.667000000000007365e+00,9.134180000000000632e+00
-5.285999999999989818e+00,8.695899999999999963e+00
-3.827999999999997183e+00,9.091419999999999391e+00
-4.375999999999999446e+00,8.953880000000001615e+00
-4.323000000000002174e+00,8.975989999999999469e+00
-4.259999999999990905e+00,8.908319999999999794e+00
-5.323000000000002174e+00,8.670289999999999608e+00
-3.930999999999994721e+00,9.064209999999999212e+00
-4.028999999999996362e+00,9.018699999999999051e+00
-4.123000000000001997e+00,9.028659999999998576e+00
