1.233399999999999253e+01,3.186100000000000598e+00
1.181400000000001071e+01,2.826500000000000234e+00
1.202500000000000036e+01,2.971800000000000441e+00
1.220499999999999474e+01,3.096400000000000041e+00
1.176700000000000657e+01,2.778900000000000148e+00
1.169300000000000672e+01,2.673799999999999955e+00
1.269400000000000617e+01,3.352200000000000735e+00
1.254000000000000981e+01,3.272400000000000198e+00
1.161199999999998944e+01,2.617100000000000648e+00
1.235899999999999110e+01,3.191599999999999770e+00
1.217200000000000237e+01,3.077899999999999636e+00
1.184999999999999964e+01,2.753000000000000114e+00
1.122100000000000364e+01,2.055799999999999184e+00
1.203599999999999071e+01,2.990600000000000591e+00
1.184600000000000364e+01,2.832800000000000207e+00
1.164900000000000091e+01,2.666899999999999604e+00
1.159600000000000364e+01,2.581999999999999407e+00
1.539100000000000890e+01,-2.653399999999999093e+00
1.407200000000000273e+01,-2.936799999999999411e+00
1.565599999999999525e+01,-2.539900000000000269e+00
1.458599999999998964e+01,-2.822200000000000930e+00
1.518299999999999272e+01,-2.738499999999999268e+00
1.436900000000000510e+01,-2.917500000000001315e+00
1.495799999999999308e+01,-2.796299999999999564e+00
1.567500000000000071e+01,-2.539799999999999613e+00
1.517899999999999672e+01,-2.770199999999999996e+00
1.468399999999999217e+01,-2.875999999999999002e+00
1.584300000000000708e+01,-2.458600000000001451e+00
1.439600000000000435e+01,-2.940999999999999837e+00
1.400399999999999601e+01,-3.034499999999999975e+00
1.499800000000000111e+01,-2.813699999999999868e+00
1.480299999999999727e+01,-2.835900000000000976e+00
1.697699999999999676e+01,-1.672999999999998932e+00
1.676099999999998857e+01,-1.851499999999998591e+00
1.631900000000000617e+01,-2.164799999999999613e+00
1.734600000000000364e+01,-1.409399999999999320e+00
1.673699999999998766e+01,-1.932300000000000795e+00
1.705399999999999494e+01,-1.688800000000000523e+00
1.584700000000000308e+01,-2.481000000000000316e+00
1.628499999999998948e+01,-2.176699999999999413e+00
1.663199999999999434e+01,-1.980799999999999228e+00
1.653699999999998838e+01,-2.015700000000001157e+00
1.787200000000000344e+01,-7.307999999999992280e-01
1.782000000000000384e+01,-8.442000000000007276e-01
1.759000000000001052e+01,-1.126099999999999657e+00
1.652999999999999403e+01,-1.956600000000000339e+00
1.769900000000000162e+01,-9.376000000000004331e-01
1.713199999999999434e+01,-1.531499999999999861e+00
1.681800000000000495e+01,-1.748300000000000409e+00
1.786600000000000676e+01,-7.197000000000002284e-01
1.647699999999999676e+01,-2.068000000000000504e+00
1.741800000000000637e+01,-1.252199999999999092e+00
1.755399999999999494e+01,-1.104900000000000659e+00
1.772999999999999687e+01,-9.100999999999999091e-01
1.734900000000000020e+01,-1.350499999999999590e+00
1.721500000000001052e+01,-1.459600000000000453e+00
1.904800000000000182e+01,2.572000000000000064e+00
1.886099999999999000e+01,1.315299999999999248e+00
1.904400000000000404e+01,2.318899999999999295e+00
1.892500000000000071e+01,1.555799999999999184e+00
1.901600000000000890e+01,2.077699999999998770e+00
1.906099999999998929e+01,2.568500000000000227e+00
1.893900000000001071e+01,2.591599999999999682e+00
1.892200000000000415e+01,1.479400000000001159e+00
1.891400000000000858e+01,2.160599999999999632e+00
1.893900000000001071e+01,1.657200000000000228e+00
1.904400000000000404e+01,2.350600000000000023e+00
1.902000000000000313e+01,2.123699999999999477e+00
1.897200000000000131e+01,1.874600000000000932e+00
1.897000000000000597e+01,1.812700000000000866e+00
1.904800000000000182e+01,3.139600000000000168e+00
1.890199999999999747e+01,3.878300000000000303e+00
1.895299999999999585e+01,3.553900000000000059e+00
1.903800000000001091e+01,2.974500000000000366e+00
1.903699999999998838e+01,3.174599999999999422e+00
1.907000000000000384e+01,2.803700000000000525e+00
1.881900000000000617e+01,4.418099999999999916e+00
1.875599999999999312e+01,4.641700000000000159e+00
1.888199999999999434e+01,4.132200000000000095e+00
1.892000000000000526e+01,3.970099999999999518e+00
1.898699999999998766e+01,3.582200000000000273e+00
1.901700000000000657e+01,3.366400000000000059e+00
1.894500000000000384e+01,3.820099999999999163e+00
1.906800000000000495e+01,2.971899999999999320e+00
1.905899999999999039e+01,2.808300000000000018e+00
1.867699999999999960e+01,4.897700000000000387e+00
1.849300000000000566e+01,5.233299999999999841e+00
1.859900000000000020e+01,5.081380000000000230e+00
1.873599999999999000e+01,4.717200000000000060e+00
1.880699999999999505e+01,4.478400000000000603e+00
1.893699999999999051e+01,3.936300000000000132e+00
1.886700000000000799e+01,4.210399999999999920e+00
1.897000000000000597e+01,3.707099999999999618e+00
1.902200000000000202e+01,3.385200000000000209e+00
1.865299999999999869e+01,4.885299999999999088e+00
1.860799999999999343e+01,5.029689999999999550e+00
1.854200000000000870e+01,5.190109999999999779e+00
1.734900000000000020e+01,6.990340000000000664e+00
1.753699999999998838e+01,6.791400000000000325e+00
1.768599999999998929e+01,6.599800000000000111e+00
1.807000000000000384e+01,6.062459999999999738e+00
1.794000000000000838e+01,6.278690000000000104e+00
1.794600000000000506e+01,6.255599999999999383e+00
1.833199999999999363e+01,5.617980000000000196e+00
1.842899999999999494e+01,5.437549999999999883e+00
1.753399999999999181e+01,6.796680000000000277e+00
1.805000000000000071e+01,6.115660000000000096e+00
1.828099999999999525e+01,5.720110000000000028e+00
1.844600000000000506e+01,5.454290000000000305e+00
1.832699999999999818e+01,5.590790000000000148e+00
1.816099999999999071e+01,5.926260000000000971e+00
1.822699999999999676e+01,5.807240000000000180e+00
1.468499999999999162e+01,8.618860000000001520e+00
1.372699999999999854e+01,8.782859999999999445e+00
1.422799999999999798e+01,8.742110000000000269e+00
1.371400000000000929e+01,8.746109999999999829e+00
1.479200000000000692e+01,8.591759999999998954e+00
1.426400000000001000e+01,8.745660000000000878e+00
1.511600000000000854e+01,8.499850000000000350e+00
1.380799999999999272e+01,8.809000000000001052e+00
1.407599999999999874e+01,8.765409999999999258e+00
1.444200000000000728e+01,8.691860000000000142e+00
1.317500000000000071e+01,8.877340000000000231e+00
1.492400000000000126e+01,8.522330000000000183e+00
1.509000000000000874e+01,8.483039999999999026e+00
1.198199999999999399e+01,8.794439999999999813e+00
1.345899999999999253e+01,8.861789999999999168e+00
1.259300000000000708e+01,8.864410000000001233e+00
1.334200000000000763e+01,8.901390000000001024e+00
1.350899999999999146e+01,8.861180000000000945e+00
1.286199999999998944e+01,8.891560000000000130e+00
1.267000000000000526e+01,8.867189999999999017e+00
1.083699999999998909e+01,8.507699999999999818e+00
1.118800000000001127e+01,8.617539999999999978e+00
1.010999999999999055e+01,8.159760000000000346e+00
1.034500000000000419e+01,8.297779999999999490e+00
1.073099999999999454e+01,8.480570000000000164e+00
1.148199999999999399e+01,8.700569999999999027e+00
1.161400000000000965e+01,8.737199999999999633e+00
2.290000000000008917e+00,-9.135400000000000631e+00
2.363000000000011092e+00,-9.240899999999999892e+00
2.318000000000006278e+00,-9.180899999999999395e+00
1.870000000000004547e+00,-9.306700000000001083e+00
1.824999999999999956e+00,-9.329100000000000392e+00
1.913000000000010914e+00,-9.217400000000001370e+00
1.846000000000003638e+00,-9.314799999999999969e+00
1.914000000000009916e+00,-9.259100000000000108e+00
2.049999999999999822e+00,-9.156000000000000583e+00
2.139000000000010004e+00,-9.109399999999999054e+00
2.199000000000000732e+00,-9.140000000000000568e+00
1.890000000000009006e+00,-9.477299999999999613e+00
1.893000000000006455e+00,-9.356999999999999318e+00
1.885999999999989907e+00,-9.463699999999999335e+00
2.011999999999988908e+00,-9.283000000000001251e+00
1.927999999999997272e+00,-9.355199999999999960e+00
2.072000000000002728e+00,-9.242399999999999949e+00
2.001999999999998003e+00,-9.277199999999998781e+00
2.247000000000002551e+00,-9.226800000000000779e+00
2.091000000000008185e+00,-9.227000000000000313e+00
2.216000000000008185e+00,-9.180899999999999395e+00
2.321000000000003727e+00,-9.217999999999999972e+00
2.248000000000001997e+00,-9.185400000000001342e+00
2.370000000000004547e+00,-9.182100000000000151e+00
2.475000000000000089e+00,-9.246199999999998198e+00
2.397000000000002906e+00,-9.217599999999999127e+00
2.517000000000007454e+00,-9.304499999999999105e+00
1.336099999999999000e+01,-2.601900000000000546e+00
1.393399999999999217e+01,-2.646000000000000796e+00
1.369600000000000328e+01,-2.624899999999999345e+00
1.293399999999999217e+01,-2.551300000000000345e+00
1.337300000000000111e+01,-2.608500000000000707e+00
1.289400000000000546e+01,-2.466099999999999959e+00
1.288699999999998980e+01,-2.483099999999998975e+00
1.268299999999999272e+01,-2.392099999999999227e+00
1.255799999999999272e+01,-2.333600000000001451e+00
1.267300000000000182e+01,-2.302299999999999791e+00
1.287999999999999545e+01,-2.470599999999998797e+00
1.246800000000000708e+01,-2.275299999999998768e+00
1.221900000000000475e+01,-2.120599999999998708e+00
1.270899999999999253e+01,-2.400800000000001155e+00
1.253099999999999525e+01,-2.312000000000000277e+00
1.632000000000000384e+01,2.048400000000000887e+00
1.665099999999999980e+01,1.221799999999998887e+00
1.665899999999999181e+01,1.152400000000000091e+00
1.667399999999999949e+01,1.090899999999999093e+00
1.619300000000000495e+01,2.216099999999999959e+00
1.618199999999999505e+01,2.105400000000000382e+00
1.625999999999999091e+01,2.169999999999999041e+00
1.675899999999999324e+01,5.621000000000009322e-01
1.677499999999999858e+01,3.950999999999993406e-01
1.682600000000000051e+01,7.567000000000007054e-01
1.672000000000000597e+01,8.862999999999999767e-01
1.669100000000000961e+01,1.084299999999998931e+00
1.676300000000001234e+01,5.574000000000012278e-01
1.677200000000000202e+01,4.368999999999999551e-01
1.674600000000000222e+01,7.163999999999987045e-01
1.669600000000000506e+01,1.016200000000000658e+00
1.660099999999999909e+01,1.426800000000000068e+00
1.652999999999999403e+01,1.661400000000000432e+00
1.643299999999999272e+01,1.804099999999999593e+00
1.629100000000000747e+01,-1.295900000000000274e+00
1.615299999999999869e+01,-1.479400000000001159e+00
1.673299999999999343e+01,-2.263000000000005285e-01
1.677799999999999869e+01,2.433999999999997554e-01
1.663199999999999434e+01,-4.514999999999986247e-01
1.662300000000000111e+01,-6.164999999999991598e-01
1.634900000000000020e+01,-1.254599999999999271e+00
1.642999999999999616e+01,-1.061099999999999044e+00
1.653399999999999181e+01,-8.206999999999993189e-01
1.662899999999999778e+01,-8.165999999999996595e-01
1.671099999999999142e+01,-2.628999999999990789e-01
1.676900000000000546e+01,2.218999999999994033e-01
1.667399999999999949e+01,-4.453000000000003067e-01
1.662699999999999889e+01,-5.776999999999986590e-01
1.654800000000000182e+01,-7.932999999999992280e-01
1.644000000000000838e+01,-1.044900000000001272e+00
1.647000000000000597e+01,-9.712999999999993861e-01
7.907999999999992369e+00,6.217929999999999957e+00
7.294000000000005812e+00,5.108830000000000204e+00
7.245000000000004547e+00,5.049420000000000464e+00
7.349999999999999645e+00,5.374280000000000612e+00
7.504999999999995453e+00,5.509820000000000384e+00
7.416000000000008363e+00,5.329430000000000334e+00
7.500999999999999446e+00,5.597719999999999807e+00
7.146000000000003460e+00,4.793400000000000105e+00
7.619000000000005102e+00,5.753130000000000521e+00
7.357999999999992546e+00,5.256969999999999921e+00
7.650000000000000355e+00,5.851810000000000400e+00
7.200000000000000178e+00,4.881000000000000227e+00
7.725999999999999091e+00,5.914700000000000735e+00
7.284999999999991260e+00,5.086180000000000589e+00
7.757999999999992902e+00,5.992310000000000692e+00
7.924999999999999822e+00,6.121570000000000178e+00
7.964000000000010182e+00,6.330629999999999313e+00
7.398000000000001464e+00,5.345529999999999227e+00
8.010999999999990351e+00,6.277750000000000163e+00
7.885999999999990351e+00,6.184739999999999682e+00
7.504999999999995453e+00,5.549039999999999750e+00
8.092000000000007631e+00,6.462909999999999044e+00
7.589000000000010182e+00,5.716089999999999449e+00
7.674999999999999822e+00,5.867980000000000196e+00
7.770000000000004903e+00,6.020039999999999836e+00
7.976999999999998536e+00,6.319570000000000576e+00
8.054999999999996163e+00,6.434730000000000061e+00
6.866000000000008541e+00,3.701699999999999768e+00
6.939000000000009827e+00,4.039299999999999891e+00
6.980999999999994543e+00,4.252800000000000580e+00
6.807999999999992724e+00,3.477100000000000080e+00
6.880999999999994898e+00,3.470199999999999729e+00
6.848000000000001641e+00,3.661700000000000621e+00
6.761999999999988908e+00,3.022700000000000387e+00
6.929999999999995275e+00,3.891500000000000625e+00
6.963000000000010736e+00,4.091299999999999493e+00
6.856999999999993989e+00,3.815800000000000303e+00
6.764000000000010004e+00,2.938200000000000589e+00
7.009999999999990905e+00,4.315500000000000114e+00
6.805999999999994721e+00,3.317700000000000760e+00
6.781999999999993811e+00,3.169100000000000250e+00
6.993000000000006544e+00,4.225700000000000678e+00
6.925999999999999268e+00,4.159299999999999997e+00
7.120000000000004547e+00,4.814899999999999736e+00
6.825999999999998735e+00,3.478799999999999670e+00
7.206999999999993634e+00,4.884399999999999409e+00
7.158999999999991815e+00,4.746199999999999974e+00
7.134999999999990905e+00,4.639899999999999913e+00
7.131999999999993456e+00,4.688599999999999213e+00
6.745000000000004547e+00,2.804200000000000248e+00
6.752999999999997449e+00,2.467700000000000671e+00
6.872000000000002551e+00,1.437500000000000000e+00
6.813000000000011269e+00,1.439599999999998658e+00
6.764000000000010004e+00,1.871299999999999297e+00
6.719000000000005635e+00,1.962700000000000999e+00
6.773000000000001464e+00,1.776400000000001089e+00
6.751999999999998003e+00,2.456499999999999684e+00
6.750000000000000000e+00,2.562699999999999534e+00
6.755999999999994898e+00,2.063300000000000800e+00
6.772000000000002906e+00,2.947599999999999998e+00
6.841000000000008185e+00,1.430899999999999839e+00
6.799000000000001265e+00,3.342700000000000671e+00
6.769000000000005457e+00,3.194400000000000350e+00
6.771000000000003460e+00,2.018600000000000616e+00
6.779999999999995808e+00,1.837499999999999911e+00
7.406999999999993811e+00,-3.156000000000006023e-01
7.177999999999997272e+00,1.895000000000010287e-01
7.285999999999989818e+00,-4.449999999999931788e-02
7.111999999999989441e+00,3.817000000000007054e-01
7.025999999999998913e+00,6.158999999999992259e-01
6.969000000000005635e+00,8.223999999999989097e-01
7.373000000000001997e+00,-2.515999999999991021e-01
7.234999999999990550e+00,1.365000000000008984e-01
7.103999999999996540e+00,4.627000000000009439e-01
7.170000000000004370e+00,4.269999999999925244e-02
7.299999999999999822e+00,-3.969999999999913876e-02
7.170000000000004370e+00,1.598999999999989596e-01
7.139000000000010004e+00,2.902999999999991698e-01
7.033999999999991815e+00,6.062000000000011823e-01
7.474000000000001087e+00,-4.823000000000007281e-01
7.302999999999997272e+00,-1.298000000000001930e-01
7.210999999999989640e+00,5.370000000000061530e-02
7.088000000000010736e+00,4.971000000000003749e-01
6.929999999999995275e+00,1.182699999999999863e+00
6.974999999999999645e+00,7.759999999999991349e-01
6.948000000000002174e+00,9.592999999999989313e-01
6.929999999999995275e+00,1.441599999999999770e+00
6.850999999999999091e+00,1.072200000000000930e+00
6.870000000000004547e+00,9.426999999999992053e-01
6.913000000000010914e+00,1.058299999999999796e+00
7.904999999999995808e+00,-1.123300000000000409e+00
7.589000000000010182e+00,-6.355999999999994987e-01
8.376999999999998892e+00,-1.729599999999999138e+00
8.607999999999993435e+00,-1.931600000000000206e+00
8.123000000000001108e+00,-1.420900000000000274e+00
8.500999999999999446e+00,-1.834000000000000297e+00
8.369000000000005102e+00,-1.671299999999999342e+00
7.988000000000011092e+00,-1.218700000000001227e+00
7.885999999999990351e+00,-1.028600000000000181e+00
7.736999999999989441e+00,-8.930000000000006821e-01
7.890000000000009450e+00,-1.128000000000000114e+00
7.809999999999990727e+00,-1.048300000000000454e+00
7.435999999999990173e+00,-4.038999999999987045e-01
7.709999999999991083e+00,-7.687000000000011601e-01
