1.523000000000001908e+00,-6.988200000000000855e+00
1.616000000000008097e+00,-7.034600000000000186e+00
1.686999999999989175e+00,-6.973500000000001364e+00
1.696000000000003727e+00,-6.990000000000000213e+00
1.773000000000001908e+00,-6.907799999999999940e+00
1.886999999999989130e+00,-6.917300000000000004e+00
1.844000000000005413e+00,-6.812200000000001587e+00
1.838000000000010958e+00,-6.865100000000000868e+00
1.796000000000003594e+00,-6.864699999999999136e+00
1.614000000000010093e+00,-6.885300000000000864e+00
1.497000000000002773e+00,-6.750100000000000655e+00
1.523000000000001908e+00,-6.748300000000000409e+00
1.524000000000000909e+00,-6.765199999999998326e+00
1.476999999999998092e+00,-6.743999999999999773e+00
1.544000000000005368e+00,-6.750399999999999068e+00
1.519000000000005457e+00,-6.801900000000000723e+00
1.582999999999992635e+00,-6.813800000000000523e+00
1.516000000000008230e+00,-6.794700000000000628e+00
1.522000000000002684e+00,-6.863100000000000200e+00
1.514000000000010004e+00,-6.821500000000000341e+00
1.511999999999989130e+00,-6.866200000000000969e+00
1.486999999999988997e+00,-6.830500000000000682e+00
1.529999999999995364e+00,-6.876599999999998936e+00
1.457999999999992635e+00,-6.861600000000001032e+00
1.177999999999997272e+00,-6.912499999999999645e+00
1.174000000000000821e+00,-6.849100000000001742e+00
1.349000000000000865e+00,-6.817099999999999049e+00
1.157999999999992813e+00,-6.881399999999999295e+00
1.470000000000004636e+00,-6.868000000000000327e+00
1.326999999999998181e+00,-6.891000000000000014e+00
1.486999999999988997e+00,-6.974999999999999645e+00
1.673000000000001819e+00,-6.766499999999998849e+00
1.590000000000009184e+00,-6.971299999999999386e+00
1.595000000000004636e+00,-7.026699999999999946e+00
1.582999999999992635e+00,-6.985100000000000087e+00
1.683999999999991726e+00,-6.936199999999999477e+00
1.773000000000001908e+00,-6.873900000000000787e+00
1.649000000000000909e+00,-7.037299999999999223e+00
1.694000000000005501e+00,-6.934899999999998954e+00
1.661999999999989042e+00,-6.846100000000001629e+00
1.621000000000003549e+00,-6.881899999999999018e+00
1.502999999999997227e+00,-6.918100000000000804e+00
1.497000000000002773e+00,-6.851699999999999235e+00
1.539000000000009916e+00,-6.868799999999998462e+00
1.483999999999991770e+00,-6.863200000000000855e+00
1.500999999999999002e+00,-6.777199999999998781e+00
1.444000000000005501e+00,-6.759399999999999409e+00
1.452999999999997183e+00,-6.810599999999999099e+00
1.482999999999992768e+00,-6.758699999999999264e+00
1.452999999999997183e+00,-6.762299999999998867e+00
1.449000000000000954e+00,-6.965600000000000236e+00
1.491000000000008097e+00,-6.947300000000001141e+00
1.524000000000000909e+00,-7.098599999999999355e+00
1.700999999999999179e+00,-6.944700000000000095e+00
1.578999999999996406e+00,-7.085599999999999454e+00
1.675000000000000044e+00,-6.937600000000000655e+00
1.715000000000009184e+00,-7.101699999999999235e+00
1.601999999999998092e+00,-6.948900000000000077e+00
1.557999999999992724e+00,-6.853299999999999059e+00
1.469000000000005413e+00,-6.881200000000001538e+00
1.557999999999992724e+00,-6.910200000000000564e+00
1.501999999999998225e+00,-6.888999999999998458e+00
1.474000000000000865e+00,-6.748800000000000132e+00
1.409999999999990816e+00,-6.748300000000000409e+00
1.449999999999999956e+00,-6.815600000000000769e+00
1.475999999999999091e+00,-6.747200000000001197e+00
1.477999999999997316e+00,-6.713800000000000878e+00
1.808999999999991726e+00,-6.833600000000001451e+00
1.829999999999995408e+00,-6.737700000000001133e+00
1.686999999999989175e+00,-6.717299999999999827e+00
1.740000000000009095e+00,-6.854900000000000659e+00
1.817000000000007276e+00,-6.776400000000000645e+00
1.883999999999991903e+00,-6.638300000000000978e+00
1.824999999999999956e+00,-6.666900000000000936e+00
1.872000000000002773e+00,-6.613900000000001000e+00
1.866000000000008097e+00,-6.476499999999998813e+00
1.823000000000001730e+00,-6.559800000000000963e+00
1.764000000000010004e+00,-6.428700000000000969e+00
1.849000000000000865e+00,-6.522000000000000242e+00
1.831999999999993634e+00,-6.416599999999999859e+00
1.768000000000006455e+00,-6.436300000000000132e+00
1.736999999999988997e+00,-6.358000000000001428e+00
1.793000000000006366e+00,-6.415999999999999481e+00
1.681999999999993722e+00,-6.320300000000000473e+00
1.702999999999997183e+00,-6.284999999999999254e+00
1.561999999999989175e+00,-7.064300000000000246e+00
1.495000000000004547e+00,-7.116999999999999105e+00
1.719000000000005413e+00,-7.047900000000001164e+00
1.653999999999996362e+00,-7.171600000000000641e+00
1.609999999999990994e+00,-7.162200000000001232e+00
1.513000000000011003e+00,-7.037299999999999223e+00
1.642000000000007232e+00,-7.052400000000000446e+00
1.469000000000005413e+00,-6.940399999999999459e+00
1.391000000000008230e+00,-6.792400000000000659e+00
1.593000000000006411e+00,-6.994399999999998840e+00
1.479999999999995541e+00,-6.789699999999998958e+00
1.420000000000004592e+00,-6.698800000000000310e+00
1.484999999999990994e+00,-6.930600000000000982e+00
1.433999999999991726e+00,-6.770199999999999996e+00
1.567000000000007276e+00,-6.639199999999999768e+00
1.482999999999992768e+00,-6.651599999999999291e+00
1.536999999999989042e+00,-7.178999999999999382e+00
1.529999999999995364e+00,-7.097300000000001496e+00
1.465000000000009184e+00,-7.166700000000000514e+00
1.563000000000010825e+00,-7.174500000000000099e+00
1.409999999999990816e+00,-7.012100000000001110e+00
1.579999999999995408e+00,-6.513700000000000045e+00
1.517000000000007232e+00,-7.090700000000000891e+00
1.454999999999995408e+00,-7.113800000000000345e+00
1.413000000000010914e+00,-7.010400000000001519e+00
1.588000000000010958e+00,-6.516399999999999082e+00
1.383999999999991903e+00,-6.953000000000000291e+00
1.469000000000005413e+00,-6.613300000000000622e+00
1.439000000000010049e+00,-6.757300000000000750e+00
1.399000000000000909e+00,-6.720699999999999008e+00
1.394000000000005457e+00,-6.904099999999999682e+00
1.429999999999995497e+00,-7.035300000000001219e+00
1.435999999999989951e+00,-6.988699999999999690e+00
1.881999999999993678e+00,-7.217299999999999827e+00
1.641000000000008230e+00,-7.232200000000000628e+00
1.601999999999998092e+00,-7.236600000000001032e+00
1.805999999999994499e+00,-7.120599999999998708e+00
1.816000000000008274e+00,-7.182900000000000951e+00
1.947000000000002728e+00,-7.062399999999999345e+00
1.931999999999993722e+00,-6.899399999999999977e+00
1.981999999999993545e+00,-6.836400000000000254e+00
1.891000000000008230e+00,-7.071700000000001651e+00
1.658999999999991815e+00,-7.122999999999999332e+00
1.957999999999992635e+00,-6.819700000000000095e+00
1.939000000000010049e+00,-6.977899999999999991e+00
1.905999999999994587e+00,-7.002899999999999459e+00
1.753999999999996451e+00,-7.108500000000001151e+00
1.849000000000000865e+00,-7.120500000000001606e+00
1.678999999999996273e+00,-7.180099999999998595e+00
1.708999999999991859e+00,-6.671799999999999287e+00
1.527999999999997360e+00,-6.677299999999999791e+00
1.591000000000008185e+00,-6.665399999999999991e+00
1.590000000000009184e+00,-6.648200000000000109e+00
1.373000000000001775e+00,-7.037299999999999223e+00
1.570000000000004503e+00,-6.657200000000000450e+00
1.420000000000004592e+00,-7.161199999999999122e+00
1.402999999999997360e+00,-6.865999999999999659e+00
1.472000000000002640e+00,-6.837200000000001054e+00
1.440000000000009051e+00,-6.742099999999998872e+00
1.367000000000007320e+00,-7.018600000000001060e+00
1.390000000000009006e+00,-7.124899999999999345e+00
1.418000000000006366e+00,-6.852400000000000269e+00
1.574000000000000954e+00,-6.656700000000000728e+00
1.467000000000007187e+00,-6.676099999999999923e+00
