1.077899999999999636e+01,1.171799999999998843e+00
1.077400000000000091e+01,1.229599999999999138e+00
1.071300000000001162e+01,1.213800000000000434e+00
1.075399999999999601e+01,1.186900000000000066e+00
1.060699999999999399e+01,1.247100000000000319e+00
1.052599999999999980e+01,1.272800000000000820e+00
1.058800000000001162e+01,1.245500000000001162e+00
1.317999999999999616e+01,2.032999999999987040e-01
1.309000000000000874e+01,2.604000000000013526e-01
1.319900000000000162e+01,1.862999999999999656e-01
1.295199999999999818e+01,3.270000000000010121e-01
1.305699999999999328e+01,2.491000000000013759e-01
1.276400000000001000e+01,4.165999999999996928e-01
1.294800000000000217e+01,3.049000000000006705e-01
1.281300000000001127e+01,3.509999999999990905e-01
1.279700000000000237e+01,3.667000000000001370e-01
1.257499999999999929e+01,4.496000000000009433e-01
1.259700000000000308e+01,4.449000000000012389e-01
1.243699999999998873e+01,5.087999999999993639e-01
1.228499999999999126e+01,5.933999999999997055e-01
1.242100000000000293e+01,5.081999999999993189e-01
1.235099999999999909e+01,5.622000000000013653e-01
1.229600000000000293e+01,5.581999999999993634e-01
1.583699999999998909e+01,-9.348000000000012966e-01
1.585899999999999110e+01,-9.429000000000001824e-01
1.570299999999999763e+01,-8.770999999999986585e-01
1.540599999999999525e+01,-8.445999999999997954e-01
1.552300000000000146e+01,-7.979999999999989324e-01
1.535799999999999343e+01,-7.123999999999994781e-01
1.518900000000001071e+01,-6.751000000000004775e-01
1.525699999999999434e+01,-6.585000000000007514e-01
1.507799999999999763e+01,-6.082999999999998408e-01
1.496500000000000874e+01,-4.622999999999990450e-01
1.485499999999999510e+01,-4.931000000000011485e-01
1.489400000000000546e+01,-5.145999999999986141e-01
1.480299999999999727e+01,-5.318999999999988182e-01
1.473299999999999343e+01,-4.489000000000004098e-01
1.451700000000000657e+01,-3.810000000000002274e-01
1.463199999999999434e+01,-3.925000000000011258e-01
1.436099999999999000e+01,-2.959000000000003294e-01
1.422799999999999798e+01,-2.432999999999992669e-01
2.041800000000000637e+01,-3.112499999999999822e+00
2.048399999999999110e+01,-3.077099999999998836e+00
2.030699999999999505e+01,-2.999700000000001587e+00
2.023299999999999343e+01,-2.953299999999998704e+00
2.011700000000000799e+01,-2.933600000000001096e+00
1.999600000000000222e+01,-2.835099999999999731e+00
1.981500000000000838e+01,-2.762799999999998590e+00
1.954899999999999949e+01,-2.687500000000000000e+00
1.970599999999999596e+01,-2.725499999999999368e+00
1.964300000000000779e+01,-2.672900000000001164e+00
1.951199999999998980e+01,-2.588700000000000223e+00
1.941400000000000858e+01,-2.568799999999998640e+00
1.934800000000000253e+01,-2.535699999999999843e+00
1.913699999999998980e+01,-2.435300000000000686e+00
1.901400000000001000e+01,-2.378999999999999115e+00
1.890599999999999525e+01,-2.344499999999999140e+00
2.200299999999999656e+01,-3.869999999999998774e+00
2.229000000000000981e+01,-3.950700000000000323e+00
2.212799999999999656e+01,-3.885400000000001519e+00
2.188900000000001000e+01,-3.762600000000000389e+00
2.171600000000000819e+01,-3.716099999999999959e+00
2.170299999999999585e+01,-3.656200000000001005e+00
2.160299999999999798e+01,-3.650399999999998979e+00
2.150000000000000000e+01,-3.558899999999999952e+00
2.132100000000000506e+01,-3.498900000000000343e+00
2.132499999999999929e+01,-3.464799999999999436e+00
2.112200000000000344e+01,-3.394800000000000928e+00
2.099000000000000909e+01,-3.314099999999998936e+00
2.082799999999999585e+01,-3.300899999999998613e+00
2.070100000000000051e+01,-3.169300000000001116e+00
2.064400000000000546e+01,-3.153399999999999093e+00
2.401099999999998857e+01,-4.856899999999998663e+00
2.384500000000000597e+01,-4.751400000000001178e+00
2.379000000000000981e+01,-4.719399999999998485e+00
2.358900000000000929e+01,-4.632200000000000095e+00
2.340499999999999403e+01,-4.522000000000000242e+00
2.349100000000000676e+01,-4.583299999999999486e+00
2.339999999999999858e+01,-4.525599999999999845e+00
2.300399999999999778e+01,-4.255799999999998917e+00
2.308199999999999363e+01,-4.367500000000001492e+00
2.285899999999999110e+01,-4.219100000000000072e+00
2.294999999999999929e+01,-4.297800000000000509e+00
2.274200000000000799e+01,-4.217200000000000060e+00
2.268900000000001071e+01,-4.133199999999999541e+00
2.255399999999999494e+01,-4.115000000000000213e+00
2.241099999999999071e+01,-4.023599999999999177e+00
1.687999999999999545e+01,-1.418299999999999228e+00
1.661300000000001020e+01,-1.505500000000000727e+00
1.673900000000001143e+01,-1.532499999999998863e+00
1.675399999999999778e+01,-1.646000000000000796e+00
1.667999999999999616e+01,-1.564599999999998658e+00
1.678800000000001091e+01,-1.355899999999999661e+00
1.654899999999999949e+01,-1.275499999999999634e+00
1.681500000000000838e+01,-1.523599999999998955e+00
1.640499999999999403e+01,-1.166999999999998705e+00
1.650000000000000000e+01,-1.221899999999999320e+00
1.636900000000000688e+01,-1.203399999999999137e+00
1.598599999999999000e+01,-1.009299999999998976e+00
1.623900000000001143e+01,-1.112799999999998679e+00
1.609800000000000253e+01,-1.042599999999998861e+00
1.602899999999999636e+01,-1.016100000000000225e+00
1.857899999999999707e+01,-2.241300000000001180e+00
1.851700000000000657e+01,-2.145900000000000141e+00
1.833099999999999596e+01,-2.077899999999999636e+00
1.837400000000000233e+01,-2.105299999999999727e+00
1.828599999999999071e+01,-2.018399999999999750e+00
1.811600000000000676e+01,-1.976900000000000546e+00
1.809500000000000597e+01,-1.947800000000000864e+00
1.789800000000000324e+01,-1.862299999999998956e+00
1.717799999999999727e+01,-1.518999999999999684e+00
1.714900000000000091e+01,-1.586699999999999111e+00
1.781500000000000838e+01,-1.817099999999999271e+00
1.763699999999998980e+01,-1.738399999999998613e+00
1.718599999999998929e+01,-1.604499999999998705e+00
1.716700000000000870e+01,-1.656800000000001161e+00
1.748900000000001143e+01,-1.675200000000000911e+00
1.725599999999999312e+01,-1.654300000000000548e+00
1.727799999999999869e+01,-1.572100000000000275e+00
1.700799999999999201e+01,-1.473300000000000498e+00
1.711199999999998766e+01,-1.503399999999999181e+00
1.699900000000000233e+01,-1.410099999999999909e+00
-2.134700000000000131e+01,1.214787000000000106e+01
-2.142599999999999838e+01,1.201136999999999944e+01
-2.150899999999999324e+01,1.186805999999999983e+01
-2.145499999999999474e+01,1.196145999999999887e+01
-2.157000000000000384e+01,1.176289999999999836e+01
-2.154200000000000870e+01,1.181010000000000026e+01
-2.169400000000000617e+01,1.151703999999999972e+01
-2.163699999999998980e+01,1.164284000000000141e+01
-2.176800000000000779e+01,1.134248000000000012e+01
-2.172100000000000364e+01,1.146039000000000030e+01
-2.179400000000000404e+01,1.110436999999999941e+01
-2.173900000000001143e+01,1.126347999999999949e+01
-2.181400000000001071e+01,1.106409000000000020e+01
-2.192399999999999949e+01,1.084989999999999988e+01
-2.198499999999999233e+01,1.070012999999999970e+01
-2.190699999999999292e+01,1.087911000000000072e+01
-2.202599999999999980e+01,1.057596000000000025e+01
-2.199100000000000676e+01,1.069056999999999924e+01
-2.206400000000001071e+01,1.038224999999999909e+01
-2.205299999999999727e+01,1.056344999999999956e+01
-9.882999999999992013e+00,1.329240000000000066e+01
-8.398000000000001464e+00,1.256874000000000002e+01
-8.390000000000009450e+00,1.258177000000000056e+01
-8.650999999999999801e+00,1.277486999999999995e+01
-8.485999999999989996e+00,1.264094000000000051e+01
-8.725999999999999091e+00,1.279033000000000087e+01
-8.750999999999999446e+00,1.281417000000000073e+01
-8.949999999999999289e+00,1.293165999999999904e+01
-9.623000000000001108e+00,1.314761000000000024e+01
-9.221000000000003638e+00,1.304979999999999940e+01
-9.084999999999990195e+00,1.299248000000000047e+01
-9.366000000000008541e+00,1.314036000000000115e+01
-9.296000000000002927e+00,1.309021999999999863e+01
-9.547000000000002373e+00,1.318407000000000018e+01
-9.543000000000006366e+00,1.310715999999999859e+01
-9.599000000000000199e+00,1.319775999999999883e+01
-9.900000000000000355e+00,1.319789000000000101e+01
-9.794000000000005812e+00,1.330611999999999817e+01
-9.914000000000010360e+00,1.328828999999999994e+01
-1.008099999999999419e+01,1.332409000000000177e+01
-7.078999999999996184e+00,1.105580999999999925e+01
-7.080999999999994188e+00,1.103267999999999915e+01
-7.140000000000009450e+00,1.113798000000000066e+01
-7.324000000000000732e+00,1.144313999999999965e+01
-7.379999999999995453e+00,1.140808999999999962e+01
-7.341000000000008185e+00,1.148551999999999929e+01
-7.451999999999998181e+00,1.162982000000000049e+01
-7.495000000000004547e+00,1.170764000000000138e+01
-7.604999999999995097e+00,1.186158999999999963e+01
-7.546000000000003816e+00,1.188616000000000028e+01
-7.684999999999990727e+00,1.194533000000000023e+01
-7.664000000000010360e+00,1.191497000000000028e+01
-7.805999999999994721e+00,1.207322999999999880e+01
-7.939000000000009827e+00,1.224162000000000106e+01
-8.255999999999994898e+00,1.235841999999999885e+01
-8.145000000000004903e+00,1.241155000000000008e+01
-8.119000000000005102e+00,1.235644999999999882e+01
-8.236999999999989441e+00,1.245101999999999975e+01
-8.251999999999998892e+00,1.247883999999999993e+01
-6.597000000000003084e+00,9.214050000000000296e+00
-6.573000000000002174e+00,9.318490000000000606e+00
-6.591000000000008185e+00,9.195859999999999701e+00
-6.595000000000004192e+00,9.355199999999999960e+00
-6.629999999999995453e+00,9.502819999999999823e+00
-6.602999999999997094e+00,9.627590000000001424e+00
-6.610999999999989996e+00,9.549530000000000740e+00
-6.649000000000000909e+00,9.775439999999999685e+00
-6.684999999999990727e+00,9.935489999999999711e+00
-6.598000000000001641e+00,9.840989999999999682e+00
-6.628999999999996007e+00,9.695809999999999818e+00
-6.689000000000009827e+00,1.002169000000000132e+01
-6.674999999999999822e+00,9.894259999999999167e+00
-6.711999999999989086e+00,1.011373000000000033e+01
-6.685999999999990173e+00,1.000403000000000020e+01
-6.749000000000000554e+00,1.022859000000000052e+01
-6.774000000000000909e+00,1.034283000000000108e+01
-6.739000000000009649e+00,1.018441999999999936e+01
-6.810999999999990173e+00,1.046225000000000094e+01
-6.780999999999994365e+00,1.034626000000000090e+01
-6.868000000000006544e+00,1.058891000000000027e+01
-6.886999999999988908e+00,1.068497999999999948e+01
-6.827999999999997627e+00,1.046150000000000091e+01
-6.886999999999988908e+00,1.061303000000000019e+01
-6.970000000000004192e+00,1.077805999999999997e+01
-6.946000000000003283e+00,1.084854999999999947e+01
-7.038000000000010914e+00,1.104696999999999996e+01
-6.973000000000001641e+00,1.081489000000000011e+01
-7.072000000000002728e+00,1.096554000000000073e+01
-7.025999999999998913e+00,7.357380000000000919e+00
-7.079999999999995630e+00,7.464960000000000484e+00
-7.103999999999996540e+00,7.263819999999999943e+00
-6.905999999999994365e+00,7.615420000000000300e+00
-6.968000000000006189e+00,7.515430000000000277e+00
-7.025999999999998913e+00,7.383169999999999789e+00
-6.841000000000008185e+00,7.665980000000000238e+00
-6.754999999999995453e+00,7.759919999999999263e+00
-6.941000000000007830e+00,7.553040000000000198e+00
-6.733999999999991992e+00,7.909610000000000696e+00
-6.824000000000000732e+00,7.872560000000000002e+00
-6.876999999999998003e+00,7.658289999999999154e+00
-6.814000000000009827e+00,7.810089999999999755e+00
-6.724000000000001087e+00,8.098380000000000578e+00
-6.754999999999995453e+00,7.957489999999999952e+00
-6.831999999999993634e+00,7.881600000000000605e+00
-6.675999999999999268e+00,8.134139999999998594e+00
-6.679999999999995275e+00,8.297470000000000567e+00
-6.706999999999993634e+00,8.120979999999999421e+00
-6.781999999999993811e+00,7.956270000000000842e+00
-6.684999999999990727e+00,8.236509999999999110e+00
-6.676999999999997826e+00,8.479229999999999379e+00
-6.843000000000006189e+00,7.947820000000000107e+00
-6.650999999999998913e+00,8.349809999999999732e+00
-6.616000000000008541e+00,8.595459999999999212e+00
-6.642000000000007454e+00,8.478550000000000253e+00
-6.692000000000007276e+00,8.726390000000000313e+00
-6.600999999999999091e+00,8.724009999999999820e+00
-6.610999999999989996e+00,8.619620000000001170e+00
-6.607999999999992546e+00,8.830709999999999837e+00
-6.589000000000010182e+00,8.907030000000000669e+00
-6.604999999999995097e+00,8.740619999999999834e+00
-6.604999999999995097e+00,8.846119999999999095e+00
-6.585999999999989640e+00,8.950139999999999318e+00
-6.578999999999996184e+00,9.116479999999999251e+00
-6.581999999999993634e+00,9.091139999999999333e+00
-8.027999999999996916e+00,6.221870000000000012e+00
-7.908999999999991815e+00,6.313699999999999868e+00
-7.531999999999993811e+00,6.649150000000000560e+00
-7.435999999999990173e+00,6.698690000000000921e+00
-7.500999999999999446e+00,6.713559999999999306e+00
-7.603999999999996540e+00,6.599859999999999616e+00
-7.404999999999995808e+00,6.825910000000000366e+00
-7.334999999999991083e+00,6.930299999999999905e+00
-7.301999999999997826e+00,7.008979999999999322e+00
-7.497000000000002551e+00,6.715829999999999522e+00
-7.245000000000004547e+00,6.999500000000000277e+00
-7.364000000000009649e+00,6.868879999999999875e+00
-7.545000000000004370e+00,6.658990000000000187e+00
-7.178999999999996717e+00,7.169840000000000657e+00
-6.911999999999989264e+00,7.596429999999999794e+00
-7.419000000000005812e+00,6.800799999999999734e+00
-7.102999999999997094e+00,7.274610000000000021e+00
-7.320000000000004725e+00,6.924259999999999415e+00
-7.129999999999995453e+00,7.185469999999999580e+00
-6.817000000000007276e+00,7.609900000000000553e+00
-7.251999999999998003e+00,7.026659999999999684e+00
-7.183999999999992170e+00,7.124379999999999491e+00
-9.576999999999998181e+00,5.508839999999999293e+00
-9.531999999999992923e+00,5.451980000000000715e+00
-9.400999999999999801e+00,5.493120000000000225e+00
-9.357999999999993435e+00,5.539289999999999381e+00
-9.223000000000002530e+00,5.574270000000000280e+00
-9.239000000000009649e+00,5.494830000000000325e+00
-9.496000000000003993e+00,5.495900000000000674e+00
-9.292000000000006921e+00,5.650239999999999263e+00
-9.069000000000006168e+00,5.692659999999999165e+00
-9.008999999999991459e+00,5.644350000000000200e+00
-9.355999999999994543e+00,5.523789999999999978e+00
-9.196000000000003283e+00,5.587940000000000573e+00
-8.870000000000004547e+00,5.714509999999999756e+00
-8.744000000000005102e+00,5.779349999999999099e+00
-9.000000000000000000e+00,5.660140000000000171e+00
-8.625000000000000000e+00,5.850230000000000707e+00
-8.874000000000000554e+00,5.710339999999999527e+00
-8.547000000000002373e+00,5.943030000000000257e+00
-8.478999999999995651e+00,5.894620000000000637e+00
-8.724999999999999645e+00,5.778570000000000206e+00
-8.617000000000007987e+00,5.844199999999998951e+00
-8.155999999999995254e+00,6.113059999999999938e+00
-8.324000000000001620e+00,6.017950000000000799e+00
-8.235999999999989996e+00,6.086339999999999861e+00
-8.466000000000008185e+00,5.926980000000000359e+00
-7.913000000000010914e+00,6.345480000000000231e+00
-8.127999999999996561e+00,6.161469999999999558e+00
-8.022000000000002018e+00,6.210710000000000619e+00
-7.976999999999998536e+00,6.292860000000000120e+00
-8.280999999999995254e+00,6.038129999999999775e+00
-8.165000000000009805e+00,6.114360000000000461e+00
-1.139100000000000890e+01,5.642449999999999299e+00
-1.155699999999999328e+01,5.711119999999999308e+00
-1.139300000000000601e+01,5.641479999999999606e+00
-1.122799999999999798e+01,5.582030000000000491e+00
-1.107499999999999929e+01,5.584290000000000198e+00
-1.082599999999999874e+01,5.463359999999999772e+00
-1.098800000000001020e+01,5.503839999999999399e+00
-1.117400000000000126e+01,5.559340000000000614e+00
-1.047499999999999964e+01,5.408389999999999809e+00
-1.065000000000000036e+01,5.433379999999999654e+00
-1.096700000000000763e+01,5.495130000000000514e+00
-1.083099999999999419e+01,5.469070000000000320e+00
-1.038299999999999201e+01,5.445050000000000168e+00
-1.044400000000000617e+01,5.405339999999999812e+00
-1.062400000000000055e+01,5.431359999999999744e+00
-1.029300000000000637e+01,5.450320000000000498e+00
-1.029100000000000747e+01,5.407439999999999358e+00
-1.020399999999999707e+01,5.405219999999999914e+00
-1.038099999999999490e+01,5.423480000000000523e+00
-9.954999999999994742e+00,5.432669999999999888e+00
-1.044600000000000328e+01,5.402370000000000339e+00
-1.026400000000001000e+01,5.407490000000000130e+00
-1.008099999999999419e+01,5.407529999999999504e+00
-9.850999999999999091e+00,5.417720000000000091e+00
-9.995000000000004547e+00,5.422819999999999752e+00
-9.699000000000001620e+00,5.467260000000000453e+00
-9.624000000000000554e+00,5.427360000000000184e+00
-1.002300000000000146e+01,5.414830000000000254e+00
-9.841000000000008185e+00,5.428069999999999951e+00
-9.693000000000006722e+00,5.456350000000000477e+00
-1.313499999999999091e+01,7.396200000000000330e+00
-1.343299999999999272e+01,8.505259999999999820e+00
-1.346700000000000763e+01,8.699639999999998707e+00
-1.349100000000000854e+01,8.984030000000000626e+00
-1.341400000000001036e+01,8.846940000000000026e+00
-1.340699999999999292e+01,8.385180000000000078e+00
-1.342500000000000071e+01,8.940630000000000521e+00
-1.344600000000000328e+01,8.523270000000000124e+00
-1.345799999999999308e+01,8.743719999999999715e+00
-1.336800000000000566e+01,8.204689999999999372e+00
-1.344400000000000617e+01,8.413630000000001274e+00
-1.338699999999998980e+01,7.785639999999999006e+00
-1.340099999999999980e+01,8.232580000000000453e+00
-1.326099999999999035e+01,7.836560000000000414e+00
-1.334999999999999964e+01,8.055690000000000239e+00
-1.321099999999998964e+01,7.544920000000000293e+00
-1.331400000000001071e+01,7.776839999999999975e+00
-1.333099999999999419e+01,8.065900000000000958e+00
-1.321099999999998964e+01,7.681119999999999948e+00
-1.329500000000000526e+01,7.876590000000000202e+00
-1.313399999999999146e+01,7.223869999999999791e+00
-1.324600000000000399e+01,7.653409999999999158e+00
-1.308199999999999363e+01,7.403419999999999668e+00
-1.300399999999999601e+01,7.179949999999999832e+00
-1.303499999999999126e+01,7.135009999999999408e+00
-1.301800000000000601e+01,7.130339999999999456e+00
1.732300000000000040e+01,-1.431700000000000639e+00
1.731300000000000949e+01,-1.465700000000001113e+00
1.733099999999999596e+01,-1.463800000000000434e+00
1.733699999999998909e+01,-1.450800000000000978e+00
1.737699999999999889e+01,-1.412500000000000089e+00
1.733599999999999142e+01,-1.415700000000001069e+00
1.733900000000000929e+01,-1.403600000000000181e+00
1.732899999999999707e+01,-1.417900000000000160e+00
1.732799999999999585e+01,-1.426900000000000501e+00
1.732300000000000040e+01,-1.425399999999999112e+00
1.732400000000000162e+01,-1.441300000000001136e+00
1.733099999999999596e+01,-1.449500000000000455e+00
1.734800000000000253e+01,-1.441900000000001070e+00
1.733299999999999130e+01,-1.445300000000000251e+00
1.734400000000000475e+01,-1.460400000000001253e+00
1.732000000000000384e+01,-1.479699999999999793e+00
1.732799999999999585e+01,-1.518100000000001115e+00
1.735799999999999343e+01,-1.536600000000001298e+00
1.732400000000000162e+01,-1.540100000000001135e+00
1.728900000000000858e+01,-1.581800000000001205e+00
1.730999999999999162e+01,-1.545900000000000274e+00
1.731700000000000728e+01,-1.628200000000000980e+00
1.737599999999999767e+01,-1.624799999999999134e+00
1.737400000000000233e+01,-1.590799999999998660e+00
1.730099999999999838e+01,-1.647100000000000453e+00
1.724000000000000909e+01,-1.591200000000000614e+00
1.718299999999999272e+01,-1.706600000000000339e+00
1.728900000000000858e+01,-1.661099999999998911e+00
1.734300000000000708e+01,-1.585699999999999887e+00
1.731900000000000617e+01,-1.425700000000000411e+00
1.732000000000000384e+01,-1.490899999999999226e+00
1.727100000000000435e+01,-1.510699999999999932e+00
1.727499999999999858e+01,-1.513499999999999179e+00
1.730599999999999383e+01,-1.517500000000001181e+00
1.725099999999999767e+01,-1.524700000000001499e+00
1.724600000000000222e+01,-1.656499999999999861e+00
1.728499999999998948e+01,-1.563399999999998569e+00
1.730899999999999039e+01,-1.550499999999999545e+00
1.741099999999999071e+01,-1.563099999999999934e+00
1.731500000000000838e+01,-1.522300000000001319e+00
1.728800000000001091e+01,-1.493999999999999773e+00
1.730299999999999727e+01,-1.484299999999998843e+00
1.729700000000000415e+01,-1.485800000000000454e+00
1.732499999999999929e+01,-1.448199999999999932e+00
-1.287699999999999889e+01,6.904619999999999536e+00
-1.284400000000000475e+01,6.752639999999999532e+00
-1.239100000000000890e+01,6.310139999999999638e+00
-1.265699999999999292e+01,6.612379999999999924e+00
-1.226900000000000546e+01,6.133280000000000953e+00
-1.289200000000000657e+01,6.901889999999999858e+00
-1.255899999999999217e+01,6.424100000000000144e+00
-1.284400000000000475e+01,6.755440000000000111e+00
-1.270599999999999419e+01,6.624160000000000714e+00
-1.235399999999999565e+01,6.293420000000000236e+00
-1.223900000000000965e+01,6.089380000000000237e+00
-1.249700000000000344e+01,6.371540000000000425e+00
-1.209900000000000020e+01,6.029539999999999900e+00
-1.224700000000000344e+01,6.143500000000000405e+00
-1.158299999999999308e+01,5.785590000000000899e+00
-1.184500000000000419e+01,5.752030000000000420e+00
-1.166900000000000581e+01,5.742690000000000516e+00
-1.177000000000000490e+01,5.829550000000000232e+00
-1.212000000000000455e+01,6.035169999999999035e+00
-1.178699999999998838e+01,5.800400000000000666e+00
-1.159300000000000708e+01,5.747560000000000002e+00
-1.172200000000000308e+01,5.788160000000000416e+00
-1.164500000000000490e+01,5.737499999999999822e+00
1.675999999999999091e+01,-1.625599999999999934e+00
1.669300000000000495e+01,-1.516399999999998638e+00
1.668900000000001071e+01,-1.630000000000001226e+00
1.679100000000000747e+01,-1.630099999999998772e+00
1.671500000000001052e+01,-1.518700000000001271e+00
1.681800000000000495e+01,-1.501099999999999657e+00
1.684800000000000253e+01,-1.573500000000001453e+00
1.682699999999999818e+01,-1.644499999999999407e+00
1.678199999999999292e+01,-1.566999999999998838e+00
1.682000000000000384e+01,-1.652000000000001023e+00
1.685899999999999110e+01,-1.533899999999999819e+00
1.687699999999999889e+01,-1.576599999999999113e+00
1.679800000000000182e+01,-1.650200000000000999e+00
1.676099999999998857e+01,-1.601199999999999957e+00
1.682499999999999929e+01,-1.576499999999998680e+00
1.682400000000000162e+01,-1.655799999999999272e+00
1.681800000000000495e+01,-1.670900000000000274e+00
1.675199999999999889e+01,-1.659200000000001340e+00
1.672699999999999676e+01,-1.628600000000000048e+00
1.675099999999999767e+01,-1.600800000000000889e+00
1.677699999999999747e+01,-1.606000000000000316e+00
1.677799999999999869e+01,-1.651900000000000590e+00
1.677899999999999636e+01,-1.644900000000001139e+00
1.679300000000000637e+01,-1.602500000000000480e+00
1.662999999999999545e+01,-1.581800000000001205e+00
1.678800000000001091e+01,-1.568500000000000227e+00
1.662300000000000111e+01,-1.575999999999999179e+00
1.673499999999999233e+01,-1.561299999999999910e+00
1.666099999999999071e+01,-1.544999999999998819e+00
1.673099999999999454e+01,-1.514199999999999546e+00
1.668900000000001071e+01,-1.515500000000000069e+00
-7.909999999999991260e+00,1.528181800000000123e+01
-8.055999999999993832e+00,1.527420799999999801e+01
-8.232999999999993435e+00,1.543185099999999998e+01
-8.865000000000009095e+00,1.575304700000000047e+01
-8.064000000000010715e+00,1.530280099999999877e+01
-8.668000000000006366e+00,1.560946700000000043e+01
-8.340000000000008740e+00,1.546896599999999999e+01
-8.540000000000009805e+00,1.559604400000000091e+01
-8.659999999999991260e+00,1.564158899999999974e+01
-9.650000000000000355e+00,1.604531000000000063e+01
-9.514000000000010004e+00,1.599169799999999952e+01
-9.040000000000009805e+00,1.593451100000000054e+01
-8.874000000000000554e+00,1.576295800000000114e+01
-9.525999999999999801e+00,1.603370999999999924e+01
-9.675000000000000711e+00,1.606587000000000032e+01
-6.426999999999997826e+00,1.395870999999999995e+01
-6.652999999999996916e+00,1.419343000000000110e+01
-6.863000000000011092e+00,1.438601700000000072e+01
-7.124000000000000554e+00,1.460720699999999894e+01
-6.073000000000002174e+00,1.358965000000000067e+01
-7.066000000000007830e+00,1.458469900000000052e+01
-6.082999999999993079e+00,1.357149000000000072e+01
-7.106999999999993989e+00,1.456301900000000060e+01
-6.236999999999989441e+00,1.374341000000000079e+01
-6.810999999999990173e+00,1.432965800000000023e+01
-6.684999999999990727e+00,1.421104699999999887e+01
-7.092000000000007631e+00,1.461598299999999995e+01
-7.276999999999998359e+00,1.476283100000000026e+01
-7.406999999999993811e+00,1.484249199999999824e+01
-5.463000000000010736e+00,1.267009999999999970e+01
-5.588000000000010736e+00,1.287141000000000091e+01
-5.713000000000010736e+00,1.306612000000000151e+01
-5.843000000000006189e+00,1.325924999999999976e+01
-5.028999999999996362e+00,1.182933000000000057e+01
-5.026999999999998359e+00,1.180215000000000103e+01
-5.353999999999996540e+00,1.247291000000000061e+01
-5.126999999999998003e+00,1.201437999999999917e+01
-5.471000000000003638e+00,1.262875000000000014e+01
-5.342000000000007631e+00,1.246004000000000111e+01
-5.752999999999997449e+00,1.308720999999999890e+01
-5.898000000000001464e+00,1.333747999999999934e+01
-5.968000000000006189e+00,1.341921000000000141e+01
-4.942000000000007276e+00,1.160798000000000130e+01
-4.493000000000006544e+00,9.781399999999999650e+00
-4.432999999999992724e+00,9.876129999999999853e+00
-4.500000000000000000e+00,1.002043000000000106e+01
-4.469000000000005635e+00,9.776050000000001461e+00
-4.526999999999998359e+00,1.022170999999999985e+01
-4.561999999999988731e+00,1.024968000000000146e+01
-4.500000000000000000e+00,1.003307000000000038e+01
-4.661999999999989264e+00,1.059769000000000005e+01
-4.590000000000008740e+00,1.062396000000000029e+01
-4.544000000000005812e+00,1.030276000000000103e+01
-4.594000000000005635e+00,1.045249000000000095e+01
-4.636999999999988908e+00,1.065963999999999956e+01
-4.686999999999988731e+00,1.091582000000000008e+01
-4.769000000000005457e+00,1.100944000000000145e+01
-4.726999999999998536e+00,1.089328000000000074e+01
-4.772000000000002906e+00,1.118290999999999968e+01
-4.708999999999991637e+00,1.095277000000000100e+01
-4.853999999999996540e+00,1.140564999999999962e+01
-4.928999999999996717e+00,1.153250999999999848e+01
-4.784999999999991260e+00,1.116896000000000022e+01
-4.843000000000006189e+00,1.134120000000000061e+01
-4.421000000000003816e+00,9.223390000000000200e+00
-4.473000000000001641e+00,8.089769999999999683e+00
-4.399000000000000909e+00,8.179300000000001347e+00
-4.424000000000001265e+00,8.004830000000000112e+00
-4.444000000000005279e+00,8.364100000000000534e+00
-4.519000000000005457e+00,8.334970000000000212e+00
-4.459999999999991083e+00,8.059169999999999945e+00
-4.440000000000009273e+00,8.186550000000000438e+00
-4.472000000000003084e+00,8.671600000000001529e+00
-4.447000000000002728e+00,8.308629999999999072e+00
-4.410999999999989818e+00,8.445610000000000284e+00
-4.439000000000009827e+00,8.554559999999998610e+00
-4.415000000000008917e+00,8.721019999999999328e+00
-4.414000000000010360e+00,8.963350000000000151e+00
-4.429999999999995275e+00,9.242419999999999192e+00
-4.464000000000010182e+00,9.345920000000001338e+00
-4.410999999999989818e+00,9.472759999999999181e+00
-4.452999999999997627e+00,9.556290000000000617e+00
-4.436999999999988731e+00,9.492589999999999861e+00
-5.199000000000000732e+00,5.742700000000001026e+00
-5.179999999999995275e+00,5.745079999999999742e+00
-5.070000000000004725e+00,5.742700000000001026e+00
-5.133999999999991459e+00,5.869429999999999481e+00
-5.068000000000006722e+00,5.901239999999999597e+00
-4.984999999999990550e+00,6.170040000000000191e+00
-5.070000000000004725e+00,6.162699999999999179e+00
-4.905999999999994365e+00,6.355490000000000528e+00
-5.150000000000000355e+00,5.897329999999999295e+00
-4.968000000000006189e+00,6.194620000000000459e+00
-4.829999999999995630e+00,6.522700000000000387e+00
-4.916000000000008363e+00,6.329139999999999766e+00
-4.755999999999994898e+00,6.713400000000000034e+00
-4.770000000000004903e+00,6.590099999999999625e+00
-4.846000000000003638e+00,6.514740000000000641e+00
-4.784999999999991260e+00,6.653589999999999449e+00
-4.626999999999998003e+00,7.195500000000000007e+00
-4.610999999999989996e+00,7.391650000000000276e+00
-4.639000000000010004e+00,7.192220000000000724e+00
-4.577999999999997627e+00,7.383399999999999963e+00
-4.601999999999998536e+00,7.512869999999999493e+00
-6.329999999999995630e+00,4.002699999999999925e+00
-6.209999999999991083e+00,4.188899999999999402e+00
-6.332999999999993079e+00,4.132800000000000473e+00
