8.259999999999990683e-01,-6.430500000000000327e+00
8.640000000000099822e-01,-6.423400000000000887e+00
9.769999999999982032e-01,-6.388900000000001356e+00
9.490000000000009539e-01,-6.284899999999998599e+00
9.609999999999899734e-01,-6.341499999999999027e+00
9.920000000000073204e-01,-6.255500000000000504e+00
1.075999999999999179e+00,-6.179100000000000037e+00
1.110999999999989996e+00,-6.152299999999999436e+00
1.148000000000001908e+00,-6.050399999999998890e+00
1.229999999999995541e+00,-5.955799999999999095e+00
1.255999999999994454e+00,-5.933500000000000441e+00
1.203999999999996406e+00,-5.941800000000000637e+00
1.226999999999998092e+00,-5.837600000000000122e+00
1.269000000000005457e+00,-5.786699999999998845e+00
1.303999999999996273e+00,-5.652000000000001023e+00
1.324000000000000954e+00,-5.537299999999999223e+00
1.342000000000007187e+00,-5.439500000000000668e+00
1.338000000000010958e+00,-5.486099999999998644e+00
1.346000000000003638e+00,-5.391900000000001469e+00
1.346000000000003638e+00,-5.269399999999999196e+00
1.345000000000004636e+00,-5.127699999999999037e+00
-2.164000000000009916e+00,-5.564400000000000901e+00
-2.149000000000000909e+00,-5.601699999999999235e+00
-2.097000000000002640e+00,-5.777299999999999436e+00
-2.171000000000003816e+00,-5.731899999999998663e+00
-2.113000000000011092e+00,-5.790600000000000414e+00
-2.092000000000007187e+00,-5.960800000000000765e+00
-2.083999999999991637e+00,-5.900000000000000355e+00
-2.009999999999990905e+00,-5.977600000000000691e+00
-2.040000000000008917e+00,-6.023599999999999177e+00
-1.985999999999989996e+00,-6.123500000000001720e+00
-1.923000000000001819e+00,-6.256399999999999295e+00
-1.783999999999991815e+00,-6.367400000000000837e+00
-1.890000000000009006e+00,-6.299500000000000099e+00
-1.805999999999994499e+00,-6.418299999999999450e+00
-1.716000000000008185e+00,-6.433699999999999086e+00
-1.713000000000010958e+00,-6.525200000000000777e+00
-1.694000000000005501e+00,-6.528999999999999027e+00
-1.629999999999995453e+00,-6.618199999999998973e+00
-1.520000000000004459e+00,-6.659700000000000841e+00
-1.600999999999999091e+00,-6.627899999999999459e+00
-1.495000000000004547e+00,-6.705699999999998440e+00
-1.411999999999989042e+00,-6.752299999999999969e+00
-1.392000000000007232e+00,-6.767699999999999605e+00
-1.298000000000001819e+00,-6.858000000000001428e+00
-1.227999999999997316e+00,-6.855500000000001037e+00
-1.122000000000002773e+00,-6.878200000000001424e+00
-1.185999999999989951e+00,-6.881399999999999295e+00
-1.116000000000008097e+00,-6.895300000000000651e+00
-1.581999999999993634e+00,-3.973099999999999632e+00
-1.706999999999993634e+00,-4.065799999999998526e+00
-1.668000000000006366e+00,-4.063599999999999213e+00
-1.733999999999991770e+00,-4.170799999999999841e+00
-1.734999999999990994e+00,-4.141399999999999082e+00
-2.069000000000005279e+00,-4.577299999999999258e+00
-2.132999999999992902e+00,-4.545500000000001428e+00
-2.046000000000003816e+00,-4.499399999999999622e+00
-1.872000000000002773e+00,-4.285900000000000709e+00
-1.813000000000010825e+00,-4.272000000000000242e+00
-2.090000000000009184e+00,-4.552199999999999136e+00
-1.992000000000007320e+00,-4.521500000000000519e+00
-1.888000000000011003e+00,-4.327600000000001224e+00
-1.997000000000002773e+00,-4.490999999999999659e+00
-2.032999999999992813e+00,-4.624700000000001587e+00
-2.070000000000004725e+00,-4.817199999999999704e+00
-2.083999999999991637e+00,-4.751699999999999591e+00
-2.149000000000000909e+00,-4.883099999999998886e+00
-2.084999999999991083e+00,-4.862399999999999167e+00
-2.136999999999988908e+00,-4.915799999999999059e+00
-2.170000000000004370e+00,-5.060900000000001064e+00
-2.124000000000000998e+00,-5.026300000000000878e+00
-2.180999999999994721e+00,-5.357300000000000395e+00
-2.185999999999990173e+00,-5.213200000000000500e+00
-2.151999999999998359e+00,-5.087399999999999700e+00
-2.125999999999999002e+00,-5.238900000000001000e+00
-2.159999999999990816e+00,-5.254400000000001292e+00
-2.175999999999999268e+00,-5.359499999999999709e+00
-2.165000000000008917e+00,-5.446799999999998754e+00
2.119999999999890861e-01,-3.557300000000000573e+00
2.059999999999945486e-01,-3.492699999999999250e+00
1.990000000000008984e-01,-3.506600000000000161e+00
1.700000000000045364e-01,-3.437299999999999134e+00
3.399999999999181455e-02,-3.438900000000001178e+00
5.000000000000000278e-02,-3.470799999999999663e+00
-9.000000000000910050e-02,-3.444300000000001027e+00
-2.170000000000072704e-01,-3.420400000000000773e+00
-1.259999999999990850e-01,-3.454499999999998572e+00
-3.819999999999936224e-01,-3.451699999999999768e+00
-3.059999999999945541e-01,-3.451400000000000912e+00
-5.099999999999909051e-01,-3.557300000000000573e+00
-5.420000000000072538e-01,-3.457599999999999341e+00
-4.759999999999990905e-01,-3.455299999999999816e+00
-6.299999999999954525e-01,-3.557300000000000573e+00
-6.430000000000063443e-01,-3.467300000000000271e+00
-5.240000000000009095e-01,-3.508699999999998820e+00
-5.819999999999936335e-01,-3.483500000000000707e+00
-6.900000000000090505e-01,-3.520900000000000141e+00
-8.400000000000090727e-01,-3.531800000000001383e+00
-7.400000000000090949e-01,-3.523400000000000976e+00
-9.640000000000099600e-01,-3.553600000000000314e+00
-8.700000000000045475e-01,-3.565500000000000114e+00
-1.036999999999989042e+00,-3.634600000000000275e+00
-1.160999999999990040e+00,-3.679300000000000459e+00
-1.175999999999999046e+00,-3.694300000000001027e+00
-1.311999999999989175e+00,-3.734899999999998776e+00
-1.307999999999992724e+00,-3.802899999999999725e+00
-1.383999999999991903e+00,-3.879300000000000637e+00
-1.323000000000001730e+00,-3.775899999999998702e+00
-1.415000000000009139e+00,-3.836199999999999388e+00
-1.477999999999997316e+00,-3.890299999999998981e+00
1.632999999999992680e+00,-4.597399999999998599e+00
1.641000000000008230e+00,-4.598599999999999355e+00
1.536999999999989042e+00,-4.359700000000001019e+00
1.498000000000001775e+00,-4.421000000000001151e+00
1.566000000000008274e+00,-4.441100000000000492e+00
1.467000000000007187e+00,-4.271500000000000519e+00
1.500000000000000000e+00,-4.344300000000001383e+00
1.479999999999995541e+00,-4.243600000000000705e+00
1.381999999999993678e+00,-4.199600000000001110e+00
1.300999999999999046e+00,-4.066100000000000492e+00
1.325999999999999179e+00,-4.125800000000000800e+00
1.249000000000000998e+00,-4.034700000000000841e+00
1.092000000000007187e+00,-3.913800000000000612e+00
1.170000000000004592e+00,-3.857300000000000839e+00
1.109999999999990994e+00,-3.918600000000000527e+00
9.710000000000036380e-01,-3.748300000000000409e+00
9.829999999999927685e-01,-3.819999999999998952e+00
9.200000000000045919e-01,-3.772200000000000664e+00
8.140000000000100489e-01,-3.736099999999999088e+00
8.359999999999899734e-01,-3.731899999999998663e+00
6.170000000000073204e-01,-3.659999999999999254e+00
6.289999999999963398e-01,-3.636299999999999866e+00
7.119999999999890861e-01,-3.737299999999998956e+00
5.059999999999945652e-01,-3.585499999999998799e+00
3.660000000000082077e-01,-3.549000000000000821e+00
4.680000000000063554e-01,-3.569499999999999229e+00
3.299999999999954636e-01,-3.437299999999999134e+00
3.509999999999990905e-01,-3.537299999999999223e+00
1.418000000000006366e+00,-6.419300000000001560e+00
1.460999999999990084e+00,-6.371199999999999086e+00
1.554999999999995497e+00,-6.344499999999999140e+00
1.527999999999997360e+00,-6.280500000000000860e+00
1.590000000000009184e+00,-6.175399999999998890e+00
1.553999999999996273e+00,-6.266300000000001091e+00
1.607999999999992768e+00,-6.149700000000001054e+00
1.709999999999990861e+00,-5.837299999999999045e+00
1.705999999999994632e+00,-5.903599999999999959e+00
1.667000000000007365e+00,-6.014300000000000423e+00
1.705999999999994632e+00,-5.894599999999999618e+00
1.771000000000003682e+00,-5.901099999999999568e+00
1.782999999999992813e+00,-5.807699999999999640e+00
1.725000000000000089e+00,-5.878999999999999559e+00
1.724000000000000865e+00,-5.767400000000000304e+00
1.791000000000008141e+00,-5.700299999999998590e+00
1.758999999999991903e+00,-5.707800000000000651e+00
1.829999999999995408e+00,-5.537299999999999223e+00
1.767000000000007232e+00,-5.569800000000000750e+00
1.791000000000008141e+00,-5.525399999999999423e+00
1.781999999999993589e+00,-5.369600000000000151e+00
1.842000000000007187e+00,-5.424199999999999022e+00
1.770000000000004459e+00,-5.243700000000001360e+00
1.805999999999994499e+00,-5.377799999999998803e+00
1.832999999999992635e+00,-5.213900000000000645e+00
1.766000000000008230e+00,-5.200899999999998968e+00
1.808999999999991726e+00,-5.167900000000000382e+00
1.829999999999995408e+00,-4.948900000000000077e+00
1.730999999999994543e+00,-4.950200000000000600e+00
1.764000000000010004e+00,-5.117400000000000837e+00
1.796000000000003594e+00,-5.049000000000001265e+00
1.750999999999999002e+00,-4.973500000000001364e+00
1.775999999999999135e+00,-4.884100000000000996e+00
1.709999999999990861e+00,-4.806899999999998840e+00
1.731999999999993545e+00,-4.777799999999999159e+00
-1.990000000000008984e-01,-7.215500000000000469e+00
-1.779999999999972715e-01,-7.223300000000000054e+00
2.099999999999909162e-01,-7.217299999999999827e+00
6.300000000001090839e-02,-7.218600000000000350e+00
1.559999999999945319e-01,-7.133000000000000895e+00
1.700000000000045364e-01,-7.212399999999999700e+00
2.319999999999936280e-01,-7.152400000000000091e+00
3.440000000000054681e-01,-7.211799999999999322e+00
2.569999999999936224e-01,-7.182699999999999640e+00
3.579999999999927129e-01,-7.157799999999999940e+00
4.980000000000018301e-01,-7.158099999999999241e+00
4.690000000000054681e-01,-7.069300000000001027e+00
5.799999999999954081e-01,-7.077799999999998981e+00
5.019999999999982254e-01,-7.124299999999999855e+00
4.950000000000045475e-01,-7.087000000000000632e+00
6.660000000000081410e-01,-7.043799999999999173e+00
8.109999999999899511e-01,-6.961699999999998667e+00
8.059999999999944986e-01,-6.964599999999999014e+00
9.470000000000027285e-01,-6.882200000000000095e+00
1.059999999999990949e+00,-6.753000000000000114e+00
1.170000000000004592e+00,-6.737299999999999400e+00
9.910000000000082077e-01,-6.855900000000000105e+00
1.109999999999990994e+00,-6.752399999999999736e+00
1.233999999999991770e+00,-6.632200000000000095e+00
1.218000000000006411e+00,-6.649799999999999045e+00
1.300999999999999046e+00,-6.605999999999999872e+00
1.317000000000007276e+00,-6.497300000000000963e+00
1.349000000000000865e+00,-6.537899999999998712e+00
-2.047000000000002817e+00,-4.492099999999998872e+00
-2.129999999999995453e+00,-4.503000000000000114e+00
-2.068000000000006278e+00,-4.687500000000000000e+00
-2.167000000000007365e+00,-4.657599999999999518e+00
-2.101999999999998092e+00,-4.650100000000000122e+00
-2.134999999999990905e+00,-4.658199999999999008e+00
-2.166000000000008363e+00,-4.882300000000000750e+00
-2.180999999999994721e+00,-4.919800000000000395e+00
-2.192000000000007276e+00,-5.066300000000000914e+00
-2.206999999999993634e+00,-5.156200000000001005e+00
-2.202999999999997183e+00,-5.302999999999999936e+00
-2.205999999999994632e+00,-5.328100000000000946e+00
-2.193000000000006278e+00,-5.490199999999998859e+00
-2.188000000000010825e+00,-5.504900000000001015e+00
-2.166000000000008363e+00,-5.656000000000000583e+00
-2.173000000000001819e+00,-5.629800000000000360e+00
-2.151999999999998359e+00,-5.736199999999999299e+00
-2.030999999999994365e+00,-5.908699999999998731e+00
-2.066000000000008274e+00,-5.837299999999999045e+00
-2.089000000000010182e+00,-5.928399999999999004e+00
-2.082999999999992635e+00,-5.887399999999999523e+00
-2.007999999999992902e+00,-6.257300000000000750e+00
-2.007999999999992902e+00,-6.091200000000000614e+00
-1.954999999999995408e+00,-6.209500000000000242e+00
-1.982999999999992768e+00,-6.150200000000000777e+00
-7.019999999999981810e-01,-3.389799999999999702e+00
-6.880000000000109361e-01,-3.381200000000001094e+00
-8.079999999999927240e-01,-3.407300000000000662e+00
-9.299999999999954969e-01,-3.425700000000000411e+00
-9.410000000000081632e-01,-3.502799999999999248e+00
-9.339999999999918368e-01,-3.431399999999999118e+00
-1.109999999999990994e+00,-3.490499999999999936e+00
-1.076999999999998181e+00,-3.480899999999999661e+00
-1.110999999999989996e+00,-3.548400000000000887e+00
-1.284999999999990816e+00,-3.597599999999999909e+00
-1.214000000000009960e+00,-3.559999999999999609e+00
-1.294000000000005368e+00,-3.583799999999999208e+00
-1.389000000000010004e+00,-3.632599999999999163e+00
-1.371000000000003549e+00,-3.657099999999999795e+00
-1.422000000000002817e+00,-3.696899999999999409e+00
-1.590000000000009184e+00,-3.857300000000000839e+00
-1.590000000000009184e+00,-3.759399999999999409e+00
-1.569000000000005501e+00,-3.815799999999998526e+00
-1.679999999999995497e+00,-3.922200000000001019e+00
-1.667000000000007365e+00,-3.909100000000000907e+00
-1.733999999999991770e+00,-4.025899999999998258e+00
-1.773000000000001908e+00,-4.099299999999999500e+00
-1.834999999999990861e+00,-4.038800000000000168e+00
-1.718000000000006411e+00,-3.999199999999999200e+00
-1.803999999999996273e+00,-4.060499999999999332e+00
-1.854999999999995541e+00,-4.164500000000001201e+00
-1.909999999999990816e+00,-4.212500000000000355e+00
-1.976999999999998092e+00,-4.341200000000000614e+00
-1.977999999999997316e+00,-4.316900000000001292e+00
-2.015000000000009006e+00,-4.419800000000000395e+00
-2.309999999999990727e+00,-6.257300000000000750e+00
-2.311999999999989175e+00,-6.167699999999999072e+00
-2.246000000000003549e+00,-6.201699999999999768e+00
-2.242000000000007098e+00,-6.307499999999999218e+00
-2.229999999999995541e+00,-6.343100000000001515e+00
-2.125999999999999002e+00,-6.439199999999999591e+00
-2.152999999999997360e+00,-6.512999999999999901e+00
-2.166000000000008363e+00,-6.445099999999999163e+00
-2.046000000000003816e+00,-6.536600000000001742e+00
-2.017000000000007454e+00,-6.624399999999999622e+00
-2.085999999999990084e+00,-6.576599999999999113e+00
-2.008999999999991903e+00,-6.651200000000000223e+00
-1.918000000000006366e+00,-6.750600000000000378e+00
-1.909999999999990816e+00,-6.857300000000000395e+00
-1.901999999999998137e+00,-6.761500000000000732e+00
-1.860999999999989996e+00,-6.865799999999998349e+00
-1.722000000000002640e+00,-6.884600000000000719e+00
-1.709999999999990861e+00,-6.797300000000001674e+00
-1.796000000000003594e+00,-6.865000000000000213e+00
-1.736999999999988997e+00,-6.885599999999999277e+00
-1.596000000000003638e+00,-6.993700000000001360e+00
-1.572000000000002728e+00,-7.006000000000000227e+00
-1.466000000000008185e+00,-7.024100000000001565e+00
-1.497000000000002773e+00,-7.103200000000001069e+00
-1.535999999999990040e+00,-7.043499999999999872e+00
-1.454999999999995408e+00,-7.061300000000000132e+00
-1.343000000000006411e+00,-7.157300000000001106e+00
-1.415000000000009139e+00,-7.114799999999999791e+00
-1.350000000000000089e+00,-7.217299999999999827e+00
-1.326999999999998181e+00,-7.113300000000000622e+00
-1.178999999999996273e+00,-7.217299999999999827e+00
-1.265000000000009006e+00,-7.169900000000001050e+00
-1.300999999999999046e+00,-7.130699999999999150e+00
-1.199999999999999956e+00,-7.155799999999999272e+00
1.590000000000009184e+00,-7.923500000000001542e+00
1.531999999999993589e+00,-7.877000000000000668e+00
1.598000000000001863e+00,-7.910800000000000054e+00
1.624000000000000998e+00,-7.916700000000000514e+00
1.689000000000010049e+00,-7.975399999999998712e+00
1.559999999999990949e+00,-7.958500000000000796e+00
1.547000000000002817e+00,-7.814899999999999736e+00
1.452999999999997183e+00,-7.822999999999998622e+00
1.441000000000008274e+00,-7.889500000000000846e+00
1.502999999999997227e+00,-7.912000000000000810e+00
1.447000000000002728e+00,-7.873599999999998822e+00
1.423000000000001819e+00,-7.872900000000001342e+00
1.489000000000010093e+00,-7.898300000000000765e+00
1.413000000000010914e+00,-7.859800000000001674e+00
1.481999999999993545e+00,-7.867300000000000182e+00
1.510999999999989907e+00,-7.817300000000000360e+00
1.449000000000000954e+00,-7.982200000000000628e+00
1.589000000000009960e+00,-7.934000000000000163e+00
1.519000000000005457e+00,-8.060800000000000409e+00
1.476999999999998092e+00,-8.078999999999998849e+00
1.529999999999995364e+00,-8.107099999999999085e+00
1.525999999999999135e+00,-8.051899999999999835e+00
1.561999999999989175e+00,-7.913200000000000678e+00
1.469000000000005413e+00,-7.977600000000000691e+00
1.535999999999990040e+00,-7.947900000000001519e+00
1.420000000000004592e+00,-7.987700000000001133e+00
1.399000000000000909e+00,-8.058299999999999130e+00
1.528999999999996362e+00,-7.925100000000000477e+00
1.434999999999990949e+00,-7.921000000000001151e+00
1.440000000000009051e+00,-8.074999999999999289e+00
1.474000000000000865e+00,-7.944700000000000095e+00
1.521000000000003682e+00,-7.962700000000000777e+00
1.468000000000006411e+00,-7.959100000000001174e+00
1.505999999999994454e+00,-7.963900000000000645e+00
1.466000000000008185e+00,-7.966099999999999959e+00
1.561999999999989175e+00,-7.947900000000001519e+00
1.507999999999992680e+00,-7.971500000000000696e+00
1.538000000000010914e+00,-7.962299999999999045e+00
1.501999999999998225e+00,-7.915100000000000691e+00
1.115000000000009095e+00,-7.834200000000000941e+00
1.109999999999990994e+00,-7.755799999999998917e+00
1.174000000000000821e+00,-7.729800000000000004e+00
1.110999999999989996e+00,-7.843799999999998995e+00
1.172000000000002817e+00,-7.816200000000000259e+00
1.170000000000004592e+00,-7.645300000000000651e+00
1.141000000000008230e+00,-7.840000000000000746e+00
1.240000000000009095e+00,-7.609100000000000641e+00
1.175999999999999046e+00,-7.880300000000000082e+00
1.294000000000005368e+00,-7.504199999999999982e+00
1.333999999999991859e+00,-7.431899999999998840e+00
1.350000000000000089e+00,-7.337299999999999045e+00
1.375000000000000000e+00,-7.345699999999999008e+00
1.425000000000000044e+00,-7.212899999999999423e+00
1.480999999999994543e+00,-7.050200000000001133e+00
1.489000000000010093e+00,-7.007599999999999163e+00
1.535999999999990040e+00,-6.969399999999998485e+00
1.525999999999999135e+00,-6.906800000000001383e+00
1.547000000000002817e+00,-6.827899999999999636e+00
1.541000000000008141e+00,-6.743100000000000982e+00
1.575999999999999179e+00,-6.688800000000000523e+00
1.621000000000003549e+00,-6.497300000000000963e+00
1.591000000000008185e+00,-6.576599999999999113e+00
1.597000000000002640e+00,-6.503999999999999559e+00
3.999999999996362368e-03,-8.771600000000001174e+00
6.400000000001000722e-02,-8.722900000000000986e+00
1.180000000000063637e-01,-8.711999999999999744e+00
1.749999999999999889e-01,-8.689899999999999736e+00
2.480000000000018301e-01,-8.638799999999999812e+00
3.579999999999927129e-01,-8.573800000000000310e+00
6.809999999999944986e-01,-8.295500000000000540e+00
7.180000000000064109e-01,-8.282199999999999562e+00
7.980000000000018190e-01,-8.237500000000000711e+00
8.240000000000009539e-01,-8.161500000000000199e+00
8.829999999999926796e-01,-8.120699999999999363e+00
9.480000000000018412e-01,-8.040799999999999059e+00
9.950000000000045475e-01,-7.981100000000000527e+00
1.055999999999994499e+00,-7.911000000000001364e+00
-1.319000000000005501e+00,-8.949899999999999523e+00
-1.202999999999997183e+00,-8.971799999999998221e+00
-1.140000000000009006e+00,-8.944800000000000750e+00
-1.150999999999999135e+00,-9.033300000000000551e+00
-1.075999999999999179e+00,-8.976300000000000168e+00
-1.024000000000000909e+00,-8.972399999999998599e+00
-9.450000000000045031e-01,-8.963699999999999335e+00
-8.910000000000082299e-01,-8.989099999999998758e+00
-7.990000000000009317e-01,-8.958899999999999864e+00
-6.900000000000090505e-01,-8.950599999999999667e+00
-6.029999999999973159e-01,-8.940199999999999037e+00
-5.240000000000009095e-01,-8.933000000000001606e+00
-4.220000000000027063e-01,-8.894000000000000128e+00
-3.609999999999899956e-01,-8.881800000000001916e+00
-2.799999999999954747e-01,-8.868199999999998084e+00
-1.799999999999954414e-01,-8.839999999999999858e+00
-8.800000000001091671e-02,-8.800999999999998380e+00
